1999-01-15 00:00:00	107	2
-119.855431	28438.048828
-127.767838	28454.908203
-135.995804	28470.626953
-144.547897	28485.078125
-153.432846	28499.519531
-162.659622	28513.953125
-172.237350	28527.595703
-182.175354	28542.914062
-192.483139	28556.714844
-203.170441	28570.667969
-214.247162	28583.732422
-225.723404	28596.433594
-237.609467	28605.330078
-249.915848	28614.552734
-262.653229	28621.666016
-275.832520	28628.251953
-289.464783	28634.212891
-303.561310	28638.812500
-318.133545	28642.517578
-333.193146	28645.074219
-348.751953	28647.126953
-364.821960	28649.162109
-381.415436	28650.550781
-398.544708	28652.333984
-416.222321	28653.812500
-434.461060	28655.417969
-453.273773	28656.931641
-472.673492	28659.419922
-492.673462	28661.279297
-513.286987	28663.162109
-534.527588	28664.707031
-556.408875	28666.742188
-578.944580	28668.554688
-602.148621	28670.363281
-626.034912	28671.582031
-650.617554	28672.707031
-675.910706	28673.416016
-701.928650	28673.960938
-728.685608	28674.369141
-756.196045	28674.933594
-784.474304	28675.033203
-813.534851	28675.097656
-843.392151	28675.191406
-874.060669	28674.982422
-905.554810	28675.103516
-937.889099	28675.298828
-971.077881	28675.691406
-1005.135498	28676.066406
-1040.076294	28676.542969
-1075.914307	28676.910156
-1112.663696	28677.550781
-1150.338379	28678.267578
-1188.952148	28679.367188
-1228.518799	28680.767578
-1269.051758	28682.644531
-1310.564209	28684.525391
-1353.069336	28686.775391
-1396.579956	28689.632812
-1441.108643	28692.583984
-1486.667847	28695.902344
-1533.269409	28699.972656
-1580.925171	28704.503906
-1629.646606	28709.888672
-1679.444824	28715.929688
-1730.330322	28721.966797
-1782.313599	28728.214844
-1835.404541	28734.589844
-1889.612671	28740.085938
-1944.947144	28747.720703
-2001.416626	28754.078125
-2059.029053	28761.505859
-2117.792480	28769.148438
-2177.714111	28777.935547
-2238.800293	28786.750000
-2301.057617	28796.337891
-2364.491699	28807.121094
-2429.107666	28822.673828
-2494.910156	28832.236328
-2561.903076	28842.742188
-2630.089844	28840.511719
-2699.473633	28832.876953
2003-04-15 00:00:00	107	2
-1.018237	28123.701172
-3.165747	28123.701172
-5.464963	28123.828125
-7.920377	28125.189453
-10.536604	28128.117188
-13.318384	28132.443359
-16.270586	28139.568359
-19.398211	28148.369141
-22.706392	28157.369141
-26.200399	28167.220703
-29.885643	28177.871094
-33.767673	28190.332031
-37.852192	28204.628906
-42.145039	28220.566406
-46.652210	28238.296875
-51.379860	28256.949219
-56.334286	28277.031250
-61.521957	28295.933594
-66.949493	28315.181641
-72.623688	28332.230469
-78.551498	28348.496094
-84.740044	28363.919922
-91.196632	28378.751953
-97.928726	28392.724609
-104.943977	28406.330078
-112.250206	28418.849609
-119.855431	28430.990234
-127.767838	28442.667969
-135.995804	28453.976562
-144.547897	28466.064453
-153.432846	28478.847656
-162.659622	28491.787109
-172.237350	28504.064453
-182.175354	28517.468750
-192.483139	28529.599609
-203.170441	28542.292969
-214.247162	28554.035156
-225.723404	28565.644531
-237.609467	28575.957031
-249.915848	28586.476562
-262.653229	28595.824219
-275.832520	28604.728516
-289.464783	28611.861328
-303.561310	28618.480469
-318.133545	28623.367188
-333.193146	28628.128906
-348.751953	28631.685547
-364.821960	28635.527344
-381.415436	28638.210938
-398.544708	28641.298828
-416.222321	28643.798828
-434.461060	28646.128906
-453.273773	28647.822266
-472.673492	28650.597656
-492.673462	28652.601562
-513.286987	28654.689453
-534.527588	28656.033203
-556.408875	28657.992188
-578.944580	28659.576172
-602.148621	28661.558594
-626.034912	28663.101562
-650.617554	28664.521484
-675.910706	28665.183594
-701.928650	28665.904297
-728.685608	28666.599609
-756.196045	28667.343750
-784.474304	28667.958984
-813.534851	28668.753906
-843.392151	28669.466797
-874.060669	28669.933594
-905.554810	28670.322266
-937.889099	28671.183594
-971.077881	28672.052734
-1005.135498	28673.474609
-1040.076294	28674.416016
-1075.914307	28675.837891
-1112.663696	28676.859375
-1150.338379	28678.382812
-1188.952148	28680.523438
-1228.518799	28682.462891
-1269.051758	28685.001953
-1310.564209	28687.509766
-1353.069336	28690.314453
-1396.579956	28693.761719
-1441.108643	28697.531250
-1486.667847	28701.322266
-1533.269409	28706.134766
-1580.925171	28711.005859
-1629.646606	28716.623047
-1679.444824	28722.289062
-1730.330322	28728.306641
-1782.313599	28733.878906
-1835.404541	28739.847656
-1889.612671	28745.599609
-1944.947144	28751.931641
-2001.416626	28759.050781
-2059.029053	28766.078125
-2117.792480	28773.697266
-2177.714111	28782.404297
-2238.800293	28792.212891
-2301.057617	28803.011719
-2364.491699	28812.195312
-2429.107666	28820.398438
-2494.910156	28828.494141
-2561.903076	28840.107422
-2630.089844	28844.150391
-2699.473633	28835.433594
2003-05-15 00:00:00	107	2
-1.018237	27931.505859
-3.165747	27931.396484
-5.464963	27931.759766
-7.920377	27932.988281
-10.536604	27935.976562
-13.318384	27941.982422
-16.270586	27951.673828
-19.398211	27963.742188
-22.706392	27977.291016
-26.200399	27991.990234
-29.885643	28008.744141
-33.767673	28028.753906
-37.852192	28049.945312
-42.145039	28074.041016
-46.652210	28099.830078
-51.379860	28128.292969
-56.334286	28158.115234
-61.521957	28189.480469
-66.949493	28221.654297
-72.623688	28255.158203
-78.551498	28287.656250
-84.740044	28316.574219
-91.196632	28339.662109
-97.928726	28359.812500
-104.943977	28377.546875
-112.250206	28393.798828
-119.855431	28409.169922
-127.767838	28422.882812
-135.995804	28436.861328
-144.547897	28450.277344
-153.432846	28464.234375
-162.659622	28477.783203
-172.237350	28491.363281
-182.175354	28504.886719
-192.483139	28517.312500
-203.170441	28529.623047
-214.247162	28540.667969
-225.723404	28551.107422
-237.609467	28560.992188
-249.915848	28570.148438
-262.653229	28578.408203
-275.832520	28586.476562
-289.464783	28593.869141
-303.561310	28600.343750
-318.133545	28606.224609
-333.193146	28611.697266
-348.751953	28616.761719
-364.821960	28621.343750
-381.415436	28625.144531
-398.544708	28628.810547
-416.222321	28632.367188
-434.461060	28635.558594
-453.273773	28638.623047
-472.673492	28641.714844
-492.673462	28645.095703
-513.286987	28647.851562
-534.527588	28651.160156
-556.408875	28653.941406
-578.944580	28656.542969
-602.148621	28659.613281
-626.034912	28662.132812
-650.617554	28664.609375
-675.910706	28666.634766
-701.928650	28668.244141
-728.685608	28669.371094
-756.196045	28670.716797
-784.474304	28672.091797
-813.534851	28673.466797
-843.392151	28674.994141
-874.060669	28676.001953
-905.554810	28677.220703
-937.889099	28678.798828
-971.077881	28680.220703
-1005.135498	28682.220703
-1040.076294	28683.292969
-1075.914307	28685.404297
-1112.663696	28686.630859
-1150.338379	28689.097656
-1188.952148	28691.574219
-1228.518799	28694.044922
-1269.051758	28696.720703
-1310.564209	28699.195312
-1353.069336	28702.478516
-1396.579956	28705.636719
-1441.108643	28710.099609
-1486.667847	28713.353516
-1533.269409	28717.392578
-1580.925171	28722.191406
-1629.646606	28727.423828
-1679.444824	28732.753906
-1730.330322	28738.597656
-1782.313599	28744.210938
-1835.404541	28750.660156
-1889.612671	28756.726562
-1944.947144	28764.222656
-2001.416626	28769.734375
-2059.029053	28775.431641
-2117.792480	28781.589844
-2177.714111	28787.759766
-2238.800293	28794.134766
-2301.057617	28799.531250
-2364.491699	28804.009766
-2429.107666	28809.500000
-2494.910156	28816.841797
-2561.903076	28819.578125
-2630.089844	28812.964844
-2699.473633	28813.634766
2003-06-15 00:00:00	107	2
-1.018237	27904.470703
-3.165747	27892.578125
-5.464963	27879.156250
-7.920377	27877.958984
-10.536604	27881.173828
-13.318384	27885.433594
-16.270586	27890.320312
-19.398211	27897.214844
-22.706392	27905.347656
-26.200399	27917.234375
-29.885643	27930.359375
-33.767673	27946.187500
-37.852192	27962.578125
-42.145039	27983.501953
-46.652210	28005.757812
-51.379860	28030.884766
-56.334286	28057.830078
-61.521957	28087.158203
-66.949493	28118.539062
-72.623688	28152.275391
-78.551498	28188.464844
-84.740044	28226.125000
-91.196632	28263.474609
-97.928726	28298.771484
-104.943977	28330.238281
-112.250206	28358.787109
-119.855431	28383.160156
-127.767838	28404.753906
-135.995804	28424.638672
-144.547897	28443.179688
-153.432846	28461.230469
-162.659622	28478.000000
-172.237350	28493.794922
-182.175354	28508.902344
-192.483139	28523.496094
-203.170441	28537.146484
-214.247162	28550.074219
-225.723404	28561.675781
-237.609467	28571.337891
-249.915848	28580.445312
-262.653229	28588.531250
-275.832520	28596.347656
-289.464783	28603.501953
-303.561310	28609.931641
-318.133545	28616.103516
-333.193146	28621.412109
-348.751953	28626.615234
-364.821960	28630.908203
-381.415436	28634.902344
-398.544708	28638.416016
-416.222321	28641.751953
-434.461060	28644.589844
-453.273773	28646.955078
-472.673492	28649.851562
-492.673462	28651.814453
-513.286987	28654.044922
-534.527588	28656.035156
-556.408875	28657.949219
-578.944580	28659.921875
-602.148621	28661.630859
-626.034912	28663.271484
-650.617554	28664.978516
-675.910706	28666.476562
-701.928650	28667.855469
-728.685608	28669.281250
-756.196045	28670.599609
-784.474304	28671.755859
-813.534851	28673.074219
-843.392151	28674.511719
-874.060669	28675.867188
-905.554810	28677.283203
-937.889099	28678.937500
-971.077881	28680.433594
-1005.135498	28682.373047
-1040.076294	28683.939453
-1075.914307	28685.898438
-1112.663696	28687.708984
-1150.338379	28690.146484
-1188.952148	28693.035156
-1228.518799	28695.814453
-1269.051758	28698.470703
-1310.564209	28701.822266
-1353.069336	28705.119141
-1396.579956	28708.896484
-1441.108643	28712.984375
-1486.667847	28717.230469
-1533.269409	28721.828125
-1580.925171	28726.574219
-1629.646606	28731.390625
-1679.444824	28736.228516
-1730.330322	28741.519531
-1782.313599	28746.941406
-1835.404541	28753.042969
-1889.612671	28758.480469
-1944.947144	28765.271484
-2001.416626	28770.480469
-2059.029053	28777.224609
-2117.792480	28782.048828
-2177.714111	28786.261719
-2238.800293	28787.564453
-2301.057617	28793.654297
-2364.491699	28796.316406
-2429.107666	28798.244141
-2494.910156	28797.652344
-2561.903076	28807.419922
-2630.089844	28805.109375
-2699.473633	28803.160156
2003-07-15 00:00:00	107	2
-1.018237	27888.498047
-3.165747	27886.044922
-5.464963	27879.888672
-7.920377	27872.880859
-10.536604	27863.914062
-13.318384	27858.794922
-16.270586	27861.910156
-19.398211	27868.292969
-22.706392	27874.076172
-26.200399	27881.841797
-29.885643	27890.644531
-33.767673	27901.509766
-37.852192	27915.949219
-42.145039	27931.791016
-46.652210	27950.861328
-51.379860	27972.701172
-56.334286	27997.603516
-61.521957	28026.308594
-66.949493	28057.941406
-72.623688	28092.878906
-78.551498	28130.664062
-84.740044	28169.898438
-91.196632	28210.062500
-97.928726	28249.173828
-104.943977	28286.519531
-112.250206	28320.291016
-119.855431	28349.423828
-127.767838	28374.488281
-135.995804	28395.992188
-144.547897	28415.058594
-153.432846	28431.730469
-162.659622	28447.037109
-172.237350	28460.748047
-182.175354	28473.785156
-192.483139	28486.189453
-203.170441	28498.398438
-214.247162	28510.675781
-225.723404	28523.001953
-237.609467	28535.152344
-249.915848	28547.109375
-262.653229	28558.644531
-275.832520	28570.242188
-289.464783	28581.492188
-303.561310	28592.150391
-318.133545	28602.189453
-333.193146	28611.447266
-348.751953	28619.984375
-364.821960	28627.876953
-381.415436	28635.009766
-398.544708	28641.505859
-416.222321	28647.400391
-434.461060	28652.580078
-453.273773	28656.630859
-472.673492	28659.994141
-492.673462	28663.152344
-513.286987	28665.453125
-534.527588	28667.699219
-556.408875	28668.753906
-578.944580	28669.908203
-602.148621	28671.041016
-626.034912	28671.998047
-650.617554	28672.857422
-675.910706	28673.652344
-701.928650	28674.574219
-728.685608	28675.416016
-756.196045	28676.562500
-784.474304	28677.029297
-813.534851	28677.777344
-843.392151	28678.933594
-874.060669	28679.419922
-905.554810	28680.361328
-937.889099	28681.244141
-971.077881	28682.478516
-1005.135498	28683.437500
-1040.076294	28684.634766
-1075.914307	28685.785156
-1112.663696	28687.587891
-1150.338379	28689.355469
-1188.952148	28691.455078
-1228.518799	28693.814453
-1269.051758	28697.101562
-1310.564209	28700.121094
-1353.069336	28703.123047
-1396.579956	28707.056641
-1441.108643	28711.054688
-1486.667847	28715.277344
-1533.269409	28719.246094
-1580.925171	28723.640625
-1629.646606	28728.283203
-1679.444824	28732.759766
-1730.330322	28738.433594
-1782.313599	28743.869141
-1835.404541	28749.605469
-1889.612671	28755.146484
-1944.947144	28762.152344
-2001.416626	28767.441406
-2059.029053	28773.914062
-2117.792480	28778.882812
-2177.714111	28782.132812
-2238.800293	28788.007812
-2301.057617	28792.896484
-2364.491699	28796.121094
-2429.107666	28800.601562
-2494.910156	28803.162109
-2561.903076	28806.705078
-2630.089844	28796.152344
-2699.473633	28805.826172
2003-08-15 00:00:00	107	2
-1.018237	27904.035156
-3.165747	27903.367188
-5.464963	27894.619141
-7.920377	27877.929688
-10.536604	27863.082031
-13.318384	27856.996094
-16.270586	27858.080078
-19.398211	27865.205078
-22.706392	27873.406250
-26.200399	27882.455078
-29.885643	27891.039062
-33.767673	27901.341797
-37.852192	27912.904297
-42.145039	27927.142578
-46.652210	27944.947266
-51.379860	27966.853516
-56.334286	27993.439453
-61.521957	28024.480469
-66.949493	28060.851562
-72.623688	28101.310547
-78.551498	28148.369141
-84.740044	28196.402344
-91.196632	28245.996094
-97.928726	28293.220703
-104.943977	28337.251953
-112.250206	28375.792969
-119.855431	28407.123047
-127.767838	28432.925781
-135.995804	28453.164062
-144.547897	28469.994141
-153.432846	28483.851562
-162.659622	28495.414062
-172.237350	28505.162109
-182.175354	28513.572266
-192.483139	28521.279297
-203.170441	28528.667969
-214.247162	28536.242188
-225.723404	28544.109375
-237.609467	28552.017578
-249.915848	28560.191406
-262.653229	28568.916016
-275.832520	28578.066406
-289.464783	28588.150391
-303.561310	28597.898438
-318.133545	28607.451172
-333.193146	28616.578125
-348.751953	28625.705078
-364.821960	28634.228516
-381.415436	28641.488281
-398.544708	28648.404297
-416.222321	28654.480469
-434.461060	28659.525391
-453.273773	28664.105469
-472.673492	28667.900391
-492.673462	28671.298828
-513.286987	28674.042969
-534.527588	28676.626953
-556.408875	28677.865234
-578.944580	28679.341797
-602.148621	28680.191406
-626.034912	28680.960938
-650.617554	28681.212891
-675.910706	28681.539062
-701.928650	28681.634766
-728.685608	28681.947266
-756.196045	28682.779297
-784.474304	28683.230469
-813.534851	28683.480469
-843.392151	28684.187500
-874.060669	28684.318359
-905.554810	28684.695312
-937.889099	28685.449219
-971.077881	28686.478516
-1005.135498	28687.667969
-1040.076294	28688.615234
-1075.914307	28690.154297
-1112.663696	28691.130859
-1150.338379	28692.832031
-1188.952148	28694.613281
-1228.518799	28696.468750
-1269.051758	28698.531250
-1310.564209	28701.433594
-1353.069336	28704.529297
-1396.579956	28708.197266
-1441.108643	28711.982422
-1486.667847	28715.958984
-1533.269409	28720.177734
-1580.925171	28724.775391
-1629.646606	28729.664062
-1679.444824	28734.355469
-1730.330322	28739.707031
-1782.313599	28744.556641
-1835.404541	28750.240234
-1889.612671	28755.134766
-1944.947144	28760.632812
-2001.416626	28766.392578
-2059.029053	28770.972656
-2117.792480	28777.765625
-2177.714111	28780.617188
-2238.800293	28786.757812
-2301.057617	28789.074219
-2364.491699	28790.800781
-2429.107666	28801.580078
-2494.910156	28812.035156
-2561.903076	28823.318359
-2630.089844	28814.289062
-2699.473633	28800.457031
2003-09-15 00:00:00	107	2
-1.018237	27851.544922
-3.165747	27851.541016
-5.464963	27851.519531
-7.920377	27851.412109
-10.536604	27850.919922
-13.318384	27850.097656
-16.270586	27849.484375
-19.398211	27849.656250
-22.706392	27850.730469
-26.200399	27852.945312
-29.885643	27859.435547
-33.767673	27870.351562
-37.852192	27882.205078
-42.145039	27896.003906
-46.652210	27912.468750
-51.379860	27931.083984
-56.334286	27952.267578
-61.521957	27977.273438
-66.949493	28007.740234
-72.623688	28044.875000
-78.551498	28089.347656
-84.740044	28139.554688
-91.196632	28194.121094
-97.928726	28249.240234
-104.943977	28301.771484
-112.250206	28349.250000
-119.855431	28389.652344
-127.767838	28423.390625
-135.995804	28450.916016
-144.547897	28473.380859
-153.432846	28491.419922
-162.659622	28505.728516
-172.237350	28518.371094
-182.175354	28529.125000
-192.483139	28539.054688
-203.170441	28548.550781
-214.247162	28557.570312
-225.723404	28566.427734
-237.609467	28574.822266
-249.915848	28583.123047
-262.653229	28591.236328
-275.832520	28599.064453
-289.464783	28606.769531
-303.561310	28613.974609
-318.133545	28621.205078
-333.193146	28627.863281
-348.751953	28634.388672
-364.821960	28640.189453
-381.415436	28645.433594
-398.544708	28650.183594
-416.222321	28654.300781
-434.461060	28657.812500
-453.273773	28660.919922
-472.673492	28663.867188
-492.673462	28666.044922
-513.286987	28668.175781
-534.527588	28669.812500
-556.408875	28671.386719
-578.944580	28672.695312
-602.148621	28674.500000
-626.034912	28675.878906
-650.617554	28677.408203
-675.910706	28678.101562
-701.928650	28679.398438
-728.685608	28679.888672
-756.196045	28681.316406
-784.474304	28682.503906
-813.534851	28683.968750
-843.392151	28685.099609
-874.060669	28686.244141
-905.554810	28687.259766
-937.889099	28688.808594
-971.077881	28690.642578
-1005.135498	28692.464844
-1040.076294	28693.789062
-1075.914307	28695.384766
-1112.663696	28696.837891
-1150.338379	28698.732422
-1188.952148	28700.720703
-1228.518799	28702.464844
-1269.051758	28705.179688
-1310.564209	28707.423828
-1353.069336	28709.429688
-1396.579956	28712.255859
-1441.108643	28714.902344
-1486.667847	28717.519531
-1533.269409	28720.417969
-1580.925171	28723.957031
-1629.646606	28727.195312
-1679.444824	28731.179688
-1730.330322	28735.371094
-1782.313599	28739.855469
-1835.404541	28744.791016
-1889.612671	28749.388672
-1944.947144	28755.138672
-2001.416626	28759.468750
-2059.029053	28765.322266
-2117.792480	28769.189453
-2177.714111	28772.574219
-2238.800293	28777.832031
-2301.057617	28781.179688
-2364.491699	28786.398438
-2429.107666	28798.236328
-2494.910156	28803.392578
-2561.903076	28806.845703
-2630.089844	28804.603516
-2699.473633	28807.626953
2003-10-15 00:00:00	107	2
-1.018237	27852.201172
-3.165747	27852.201172
-5.464963	27852.201172
-7.920377	27852.201172
-10.536604	27852.201172
-13.318384	27852.203125
-16.270586	27852.181641
-19.398211	27852.191406
-22.706392	27852.664062
-26.200399	27853.123047
-29.885643	27856.337891
-33.767673	27865.058594
-37.852192	27878.007812
-42.145039	27894.675781
-46.652210	27913.027344
-51.379860	27937.585938
-56.334286	27965.363281
-61.521957	27997.947266
-66.949493	28034.486328
-72.623688	28077.337891
-78.551498	28124.978516
-84.740044	28174.478516
-91.196632	28224.087891
-97.928726	28272.107422
-104.943977	28316.183594
-112.250206	28356.523438
-119.855431	28392.910156
-127.767838	28424.740234
-135.995804	28452.867188
-144.547897	28477.900391
-153.432846	28500.330078
-162.659622	28519.820312
-172.237350	28537.126953
-182.175354	28552.394531
-192.483139	28567.957031
-203.170441	28578.248047
-214.247162	28588.529297
-225.723404	28596.521484
-237.609467	28603.705078
-249.915848	28610.031250
-262.653229	28615.730469
-275.832520	28621.062500
-289.464783	28625.757812
-303.561310	28630.238281
-318.133545	28634.591797
-333.193146	28638.650391
-348.751953	28642.402344
-364.821960	28645.882812
-381.415436	28649.083984
-398.544708	28651.876953
-416.222321	28654.568359
-434.461060	28656.687500
-453.273773	28658.970703
-472.673492	28660.867188
-492.673462	28662.535156
-513.286987	28664.156250
-534.527588	28665.644531
-556.408875	28667.222656
-578.944580	28668.609375
-602.148621	28670.162109
-626.034912	28671.369141
-650.617554	28672.728516
-675.910706	28673.589844
-701.928650	28674.851562
-728.685608	28675.742188
-756.196045	28677.527344
-784.474304	28678.759766
-813.534851	28680.605469
-843.392151	28681.968750
-874.060669	28683.669922
-905.554810	28685.365234
-937.889099	28687.574219
-971.077881	28689.521484
-1005.135498	28691.501953
-1040.076294	28693.544922
-1075.914307	28695.337891
-1112.663696	28697.296875
-1150.338379	28699.191406
-1188.952148	28701.185547
-1228.518799	28703.351562
-1269.051758	28705.408203
-1310.564209	28707.662109
-1353.069336	28709.509766
-1396.579956	28712.201172
-1441.108643	28714.292969
-1486.667847	28717.033203
-1533.269409	28719.265625
-1580.925171	28722.898438
-1629.646606	28726.193359
-1679.444824	28730.710938
-1730.330322	28735.359375
-1782.313599	28739.640625
-1835.404541	28743.941406
-1889.612671	28748.105469
-1944.947144	28754.232422
-2001.416626	28761.187500
-2059.029053	28766.558594
-2117.792480	28771.843750
-2177.714111	28777.539062
-2238.800293	28781.443359
-2301.057617	28789.031250
-2364.491699	28796.296875
-2429.107666	28808.777344
-2494.910156	28807.216797
-2561.903076	28801.287109
-2630.089844	28786.521484
-2699.473633	28794.416016
2003-11-15 00:00:00	107	2
-1.018237	27847.494141
-3.165747	27847.494141
-5.464963	27847.494141
-7.920377	27847.494141
-10.536604	27847.509766
-13.318384	27847.673828
-16.270586	27848.060547
-19.398211	27848.669922
-22.706392	27849.927734
-26.200399	27852.228516
-29.885643	27857.621094
-33.767673	27866.554688
-37.852192	27880.259766
-42.145039	27898.861328
-46.652210	27922.695312
-51.379860	27951.832031
-56.334286	27988.173828
-61.521957	28027.912109
-66.949493	28069.806641
-72.623688	28112.576172
-78.551498	28155.572266
-84.740044	28196.980469
-91.196632	28236.361328
-97.928726	28275.242188
-104.943977	28314.052734
-112.250206	28347.750000
-119.855431	28378.773438
-127.767838	28406.503906
-135.995804	28431.882812
-144.547897	28454.078125
-153.432846	28473.898438
-162.659622	28491.435547
-172.237350	28508.201172
-182.175354	28523.279297
-192.483139	28538.978516
-203.170441	28553.744141
-214.247162	28568.728516
-225.723404	28582.578125
-237.609467	28594.902344
-249.915848	28605.591797
-262.653229	28614.818359
-275.832520	28622.917969
-289.464783	28629.306641
-303.561310	28635.023438
-318.133545	28639.740234
-333.193146	28643.822266
-348.751953	28647.263672
-364.821960	28650.185547
-381.415436	28653.199219
-398.544708	28655.525391
-416.222321	28658.130859
-434.461060	28660.199219
-453.273773	28662.216797
-472.673492	28663.736328
-492.673462	28665.083984
-513.286987	28666.730469
-534.527588	28667.933594
-556.408875	28669.460938
-578.944580	28670.501953
-602.148621	28671.578125
-626.034912	28672.611328
-650.617554	28673.707031
-675.910706	28674.679688
-701.928650	28675.935547
-728.685608	28677.318359
-756.196045	28679.296875
-784.474304	28680.750000
-813.534851	28682.402344
-843.392151	28684.025391
-874.060669	28685.468750
-905.554810	28686.960938
-937.889099	28688.843750
-971.077881	28690.425781
-1005.135498	28692.695312
-1040.076294	28695.089844
-1075.914307	28696.562500
-1112.663696	28698.722656
-1150.338379	28700.078125
-1188.952148	28702.277344
-1228.518799	28704.542969
-1269.051758	28706.333984
-1310.564209	28709.265625
-1353.069336	28710.957031
-1396.579956	28713.671875
-1441.108643	28715.955078
-1486.667847	28718.808594
-1533.269409	28721.277344
-1580.925171	28724.912109
-1629.646606	28728.496094
-1679.444824	28733.154297
-1730.330322	28737.382812
-1782.313599	28742.154297
-1835.404541	28746.841797
-1889.612671	28751.625000
-1944.947144	28757.755859
-2001.416626	28764.910156
-2059.029053	28770.597656
-2117.792480	28776.574219
-2177.714111	28783.740234
-2238.800293	28788.828125
-2301.057617	28791.570312
-2364.491699	28793.425781
-2429.107666	28800.162109
-2494.910156	28806.888672
-2561.903076	28808.712891
-2630.089844	28801.269531
-2699.473633	28799.449219
2003-12-15 00:00:00	107	2
-1.018237	27880.767578
-3.165747	27880.767578
-5.464963	27880.767578
-7.920377	27880.769531
-10.536604	27880.777344
-13.318384	27880.808594
-16.270586	27880.890625
-19.398211	27881.123047
-22.706392	27882.058594
-26.200399	27884.425781
-29.885643	27889.968750
-33.767673	27903.496094
-37.852192	27922.998047
-42.145039	27946.166016
-46.652210	27972.689453
-51.379860	28001.632812
-56.334286	28030.679688
-61.521957	28059.710938
-66.949493	28089.414062
-72.623688	28121.527344
-78.551498	28153.949219
-84.740044	28185.933594
-91.196632	28215.638672
-97.928726	28243.476562
-104.943977	28271.550781
-112.250206	28298.535156
-119.855431	28325.201172
-127.767838	28353.511719
-135.995804	28380.996094
-144.547897	28408.937500
-153.432846	28433.667969
-162.659622	28456.767578
-172.237350	28477.457031
-182.175354	28497.158203
-192.483139	28515.212891
-203.170441	28528.457031
-214.247162	28541.683594
-225.723404	28552.232422
-237.609467	28563.167969
-249.915848	28574.083984
-262.653229	28584.544922
-275.832520	28595.035156
-289.464783	28603.988281
-303.561310	28612.552734
-318.133545	28620.310547
-333.193146	28627.453125
-348.751953	28633.466797
-364.821960	28639.332031
-381.415436	28644.125000
-398.544708	28648.177734
-416.222321	28651.699219
-434.461060	28654.478516
-453.273773	28656.982422
-472.673492	28659.314453
-492.673462	28661.572266
-513.286987	28663.175781
-534.527588	28664.894531
-556.408875	28666.507812
-578.944580	28668.677734
-602.148621	28670.501953
-626.034912	28672.160156
-650.617554	28673.562500
-675.910706	28674.841797
-701.928650	28675.951172
-728.685608	28677.005859
-756.196045	28678.771484
-784.474304	28680.476562
-813.534851	28682.404297
-843.392151	28684.136719
-874.060669	28685.314453
-905.554810	28686.921875
-937.889099	28688.482422
-971.077881	28690.363281
-1005.135498	28692.304688
-1040.076294	28694.404297
-1075.914307	28696.056641
-1112.663696	28697.849609
-1150.338379	28699.630859
-1188.952148	28701.726562
-1228.518799	28703.492188
-1269.051758	28705.195312
-1310.564209	28707.953125
-1353.069336	28710.306641
-1396.579956	28713.619141
-1441.108643	28716.259766
-1486.667847	28719.505859
-1533.269409	28722.406250
-1580.925171	28726.550781
-1629.646606	28730.429688
-1679.444824	28735.037109
-1730.330322	28739.539062
-1782.313599	28744.796875
-1835.404541	28749.683594
-1889.612671	28755.097656
-1944.947144	28762.183594
-2001.416626	28768.847656
-2059.029053	28775.164062
-2117.792480	28782.689453
-2177.714111	28789.755859
-2238.800293	28796.027344
-2301.057617	28797.117188
-2364.491699	28797.312500
-2429.107666	28802.390625
-2494.910156	28809.076172
-2561.903076	28809.437500
-2630.089844	28808.669922
-2699.473633	28818.582031
2004-01-15 00:00:00	107	2
-1.018237	28005.035156
-3.165747	28005.035156
-5.464963	28005.039062
-7.920377	28005.072266
-10.536604	28005.171875
-13.318384	28005.423828
-16.270586	28005.896484
-19.398211	28006.632812
-22.706392	28007.708984
-26.200399	28009.003906
-29.885643	28010.451172
-33.767673	28012.482422
-37.852192	28016.123047
-42.145039	28021.763672
-46.652210	28030.917969
-51.379860	28043.314453
-56.334286	28057.494141
-61.521957	28076.113281
-66.949493	28096.644531
-72.623688	28120.273438
-78.551498	28147.343750
-84.740044	28180.037109
-91.196632	28216.699219
-97.928726	28253.908203
-104.943977	28290.638672
-112.250206	28324.853516
-119.855431	28355.859375
-127.767838	28383.927734
-135.995804	28408.261719
-144.547897	28430.044922
-153.432846	28452.263672
-162.659622	28472.972656
-172.237350	28491.058594
-182.175354	28507.187500
-192.483139	28521.460938
-203.170441	28533.644531
-214.247162	28546.330078
-225.723404	28558.015625
-237.609467	28568.578125
-249.915848	28578.435547
-262.653229	28586.794922
-275.832520	28594.404297
-289.464783	28600.773438
-303.561310	28606.833984
-318.133545	28612.029297
-333.193146	28617.427734
-348.751953	28622.248047
-364.821960	28627.699219
-381.415436	28632.281250
-398.544708	28637.197266
-416.222321	28641.609375
-434.461060	28645.755859
-453.273773	28649.748047
-472.673492	28653.498047
-492.673462	28657.208984
-513.286987	28660.550781
-534.527588	28662.929688
-556.408875	28664.964844
-578.944580	28667.339844
-602.148621	28669.693359
-626.034912	28671.744141
-650.617554	28673.794922
-675.910706	28675.246094
-701.928650	28676.445312
-728.685608	28677.591797
-756.196045	28678.818359
-784.474304	28680.816406
-813.534851	28682.419922
-843.392151	28684.169922
-874.060669	28685.253906
-905.554810	28686.224609
-937.889099	28687.890625
-971.077881	28689.390625
-1005.135498	28690.820312
-1040.076294	28692.195312
-1075.914307	28693.861328
-1112.663696	28695.294922
-1150.338379	28697.105469
