1999-01-15 00:00:00	107	2
-112.250206	2671.001709
-119.855431	2671.934814
-127.767838	2672.710205
-135.995804	2673.435059
-144.547897	2674.054199
-153.432846	2674.773926
-162.659622	2675.411377
-172.237350	2676.033447
-182.175354	2676.490234
-192.483139	2676.667480
-203.170441	2676.876221
-214.247162	2677.027344
-225.723404	2677.226807
-237.609467	2677.441406
-249.915848	2677.674805
-262.653229	2677.854004
-275.832520	2677.953125
-289.464783	2677.988281
-303.561310	2678.036865
-318.133545	2678.049316
-333.193146	2678.070557
-348.751953	2678.048828
-364.821960	2678.111084
-381.415436	2678.102051
-398.544708	2678.106201
-416.222321	2678.065674
-434.461060	2677.989014
-453.273773	2677.897461
-472.673492	2677.808594
-492.673462	2677.747314
-513.286987	2677.632568
-534.527588	2677.481201
-556.408875	2677.352539
-578.944580	2677.243408
-602.148621	2677.226807
-626.034912	2677.156494
-650.617554	2677.138184
-675.910706	2677.099121
-701.928650	2677.090820
-728.685608	2677.045166
-756.196045	2677.045654
-784.474304	2677.036377
-813.534851	2677.035645
-843.392151	2677.008545
-874.060669	2676.925049
-905.554810	2676.841309
-937.889099	2676.796387
-971.077881	2676.743652
-1005.135498	2676.708740
-1040.076294	2676.640869
-1075.914307	2676.601074
-1112.663696	2676.500977
-1150.338379	2676.435059
-1188.952148	2676.334473
-1228.518799	2676.280273
-1269.051758	2676.220459
-1310.564209	2676.145264
-1353.069336	2676.108398
-1396.579956	2676.035400
-1441.108643	2675.970459
-1486.667847	2675.895264
-1533.269409	2675.838379
-1580.925171	2675.842041
-1629.646606	2675.793945
-1679.444824	2675.832764
-1730.330322	2675.817383
-1782.313599	2675.832764
-1835.404541	2675.837158
-1889.612671	2675.875732
-1944.947144	2676.000000
-2001.416626	2676.136230
-2059.029053	2676.233887
-2117.792480	2676.338135
-2177.714111	2676.442383
-2238.800293	2676.497070
-2301.057617	2676.611816
-2364.491699	2676.905518
-2429.107666	2678.009766
-2494.910156	2678.351807
-2561.903076	2676.643799
-2630.089844	2676.597656
-2699.473633	2675.086182
2007-06-15 00:00:00	107	2
-1.018237	2651.797363
-3.165747	2651.778076
-5.464963	2651.896973
-7.920377	2651.809814
-10.536604	2651.671631
-13.318384	2651.608154
-16.270586	2651.817627
-19.398211	2652.323975
-22.706392	2653.218994
-26.200399	2654.365723
-29.885643	2655.526611
-33.767673	2656.572266
-37.852192	2657.607422
-42.145039	2658.818604
-46.652210	2659.862061
-51.379860	2660.855469
-56.334286	2661.821045
-61.521957	2662.851807
-66.949493	2663.862793
-72.623688	2664.995361
-78.551498	2666.208496
-84.740044	2667.308105
-91.196632	2668.254883
-97.928726	2669.249268
-104.943977	2670.188721
-112.250206	2671.121338
-119.855431	2672.047363
-127.767838	2672.811523
-135.995804	2673.556641
-144.547897	2674.280762
-153.432846	2674.973877
-162.659622	2675.554932
-172.237350	2676.020264
-182.175354	2676.373535
-192.483139	2676.627686
-203.170441	2676.840332
-214.247162	2676.988037
-225.723404	2677.073730
-237.609467	2677.151855
-249.915848	2677.227051
-262.653229	2677.278320
-275.832520	2677.327881
-289.464783	2677.348633
-303.561310	2677.370850
-318.133545	2677.362549
-333.193146	2677.385498
-348.751953	2677.407471
-364.821960	2677.476807
-381.415436	2677.489990
-398.544708	2677.527344
-416.222321	2677.568604
-434.461060	2677.584961
-453.273773	2677.612305
-472.673492	2677.582520
-492.673462	2677.647705
-513.286987	2677.668213
-534.527588	2677.692871
-556.408875	2677.666016
-578.944580	2677.585449
-602.148621	2677.659424
-626.034912	2677.636719
-650.617554	2677.638672
-675.910706	2677.580811
-701.928650	2677.551270
-728.685608	2677.469482
-756.196045	2677.460449
-784.474304	2677.394775
-813.534851	2677.313232
-843.392151	2677.211914
-874.060669	2677.068604
-905.554810	2676.933105
-937.889099	2676.819580
-971.077881	2676.729004
-1005.135498	2676.646484
-1040.076294	2676.509033
-1075.914307	2676.429688
-1112.663696	2676.303711
-1150.338379	2676.236084
-1188.952148	2676.147949
-1228.518799	2676.138184
-1269.051758	2676.052490
-1310.564209	2675.998291
-1353.069336	2675.946777
-1396.579956	2675.841553
-1441.108643	2675.797119
-1486.667847	2675.638672
-1533.269409	2675.558350
-1580.925171	2675.455566
-1629.646606	2675.447021
-1679.444824	2675.420654
-1730.330322	2675.451904
-1782.313599	2675.424805
-1835.404541	2675.552490
-1889.612671	2675.581055
-1944.947144	2675.848633
-2001.416626	2675.848633
-2059.029053	2676.048828
-2117.792480	2676.193848
-2177.714111	2676.138428
-2238.800293	2676.289795
-2301.057617	2676.079590
-2364.491699	2676.377197
-2429.107666	2677.318848
-2494.910156	2676.971680
-2561.903076	2676.016113
-2630.089844	2675.261719
-2699.473633	2675.563232
2007-07-15 00:00:00	107	2
-1.018237	2662.386963
-3.165747	2662.289795
-5.464963	2661.815430
-7.920377	2660.956787
-10.536604	2660.024902
-13.318384	2658.910156
-16.270586	2657.799316
-19.398211	2656.957764
-22.706392	2656.603760
-26.200399	2656.773926
-29.885643	2657.392090
-33.767673	2658.202637
-37.852192	2659.181641
-42.145039	2660.402344
-46.652210	2661.645020
-51.379860	2662.875488
-56.334286	2664.030518
-61.521957	2665.119385
-66.949493	2666.146729
-72.623688	2667.254395
-78.551498	2668.494385
-84.740044	2669.541748
-91.196632	2670.443115
-97.928726	2671.407471
-104.943977	2672.315430
-112.250206	2673.139893
-119.855431	2673.975586
-127.767838	2674.578369
-135.995804	2675.218994
-144.547897	2675.807861
-153.432846	2676.356689
-162.659622	2676.762451
-172.237350	2677.026855
-182.175354	2677.219238
-192.483139	2677.349365
-203.170441	2677.470947
-214.247162	2677.559082
-225.723404	2677.611328
-237.609467	2677.679688
-249.915848	2677.739014
-262.653229	2677.756348
-275.832520	2677.755371
-289.464783	2677.729004
-303.561310	2677.715088
-318.133545	2677.683838
-333.193146	2677.676025
-348.751953	2677.660400
-364.821960	2677.709961
-381.415436	2677.686035
-398.544708	2677.696289
-416.222321	2677.700928
-434.461060	2677.725342
-453.273773	2677.652832
-472.673492	2677.687012
-492.673462	2677.792236
-513.286987	2677.837402
-534.527588	2677.818359
-556.408875	2677.819336
-578.944580	2677.814697
-602.148621	2677.894287
-626.034912	2677.906738
-650.617554	2677.895996
-675.910706	2677.809570
-701.928650	2677.753418
-728.685608	2677.664551
-756.196045	2677.642334
-784.474304	2677.563965
-813.534851	2677.445557
-843.392151	2677.302002
-874.060669	2677.147217
-905.554810	2677.001709
-937.889099	2676.900879
-971.077881	2676.834473
-1005.135498	2676.767578
-1040.076294	2676.693115
-1075.914307	2676.574463
-1112.663696	2676.441895
-1150.338379	2676.289062
-1188.952148	2676.159180
-1228.518799	2676.040283
-1269.051758	2675.915527
-1310.564209	2675.852783
-1353.069336	2675.778564
-1396.579956	2675.658936
-1441.108643	2675.554199
-1486.667847	2675.459717
-1533.269409	2675.385498
-1580.925171	2675.340332
-1629.646606	2675.286621
-1679.444824	2675.266113
-1730.330322	2675.257324
-1782.313599	2675.244385
-1835.404541	2675.238281
-1889.612671	2675.220947
-1944.947144	2675.284424
-2001.416626	2675.191406
-2059.029053	2675.090576
-2117.792480	2675.268311
-2177.714111	2675.025146
-2238.800293	2675.419678
-2301.057617	2675.260986
-2364.491699	2675.660889
-2429.107666	2676.743408
-2494.910156	2677.504395
-2561.903076	2677.682373
-2630.089844	2674.673340
-2699.473633	2672.469727
2007-08-15 00:00:00	107	2
-1.018237	2665.978271
-3.165747	2665.962402
-5.464963	2665.711670
-7.920377	2665.025879
-10.536604	2663.785645
-13.318384	2661.814941
-16.270586	2659.743164
-19.398211	2657.928223
-22.706392	2656.504150
-26.200399	2655.936523
-29.885643	2655.813232
-33.767673	2656.021240
-37.852192	2656.727539
-42.145039	2657.601318
-46.652210	2658.660400
-51.379860	2659.890869
-56.334286	2661.043701
-61.521957	2662.179932
-66.949493	2663.292969
-72.623688	2664.277344
-78.551498	2665.391846
-84.740044	2666.397705
-91.196632	2667.445557
-97.928726	2668.522461
-104.943977	2669.580566
-112.250206	2670.539551
-119.855431	2671.506348
-127.767838	2672.234619
-135.995804	2672.991943
-144.547897	2673.689941
-153.432846	2674.347412
-162.659622	2674.912109
-172.237350	2675.379883
-182.175354	2675.811523
-192.483139	2676.206055
-203.170441	2676.545654
-214.247162	2676.855957
-225.723404	2677.060547
-237.609467	2677.281006
-249.915848	2677.485840
-262.653229	2677.641357
-275.832520	2677.738770
-289.464783	2677.789795
-303.561310	2677.835693
-318.133545	2677.849609
-333.193146	2677.863281
-348.751953	2677.865967
-364.821960	2677.944336
-381.415436	2677.942383
-398.544708	2677.997070
-416.222321	2678.030518
-434.461060	2678.097168
-453.273773	2678.113037
-472.673492	2678.116699
-492.673462	2678.158447
-513.286987	2678.191895
-534.527588	2678.205322
-556.408875	2678.191162
-578.944580	2678.097412
-602.148621	2678.105713
-626.034912	2678.046631
-650.617554	2677.994141
-675.910706	2677.901611
-701.928650	2677.809326
-728.685608	2677.691895
-756.196045	2677.624756
-784.474304	2677.551514
-813.534851	2677.472656
-843.392151	2677.379395
-874.060669	2677.242676
-905.554810	2677.102783
-937.889099	2676.975830
-971.077881	2676.888428
-1005.135498	2676.760986
-1040.076294	2676.664795
-1075.914307	2676.480713
-1112.663696	2676.322510
-1150.338379	2676.154053
-1188.952148	2676.104492
-1228.518799	2676.035645
-1269.051758	2676.002441
-1310.564209	2675.877930
-1353.069336	2675.830078
-1396.579956	2675.699951
-1441.108643	2675.584961
-1486.667847	2675.490234
-1533.269409	2675.308105
-1580.925171	2675.309082
-1629.646606	2675.204590
-1679.444824	2675.221191
-1730.330322	2675.059326
-1782.313599	2675.040771
-1835.404541	2674.958008
-1889.612671	2674.921143
-1944.947144	2675.114014
-2001.416626	2675.197510
-2059.029053	2675.387451
-2117.792480	2675.576660
-2177.714111	2675.504395
-2238.800293	2675.712891
-2301.057617	2675.593750
-2364.491699	2675.791748
-2429.107666	2676.480957
-2494.910156	2677.000977
-2561.903076	2678.336426
-2630.089844	2679.281738
-2699.473633	2679.096191
2007-09-15 00:00:00	107	2
-1.018237	2667.345703
-3.165747	2667.344238
-5.464963	2667.327637
-7.920377	2667.217529
-10.536604	2666.822510
-13.318384	2666.073486
-16.270586	2665.152344
-19.398211	2664.208740
-22.706392	2663.211182
-26.200399	2662.129639
-29.885643	2661.320312
-33.767673	2661.450684
-37.852192	2661.912842
-42.145039	2662.516113
-46.652210	2663.288574
-51.379860	2664.230225
-56.334286	2665.130127
-61.521957	2666.051758
-66.949493	2666.976318
-72.623688	2667.885498
-78.551498	2668.932373
-84.740044	2669.802734
-91.196632	2670.627686
-97.928726	2671.458008
-104.943977	2672.213867
-112.250206	2672.891602
-119.855431	2673.605225
-127.767838	2674.065430
-135.995804	2674.629639
-144.547897	2675.101807
-153.432846	2675.568359
-162.659622	2675.949951
-172.237350	2676.251221
-182.175354	2676.506104
-192.483139	2676.714355
-203.170441	2676.894287
-214.247162	2677.085693
-225.723404	2677.176758
-237.609467	2677.336914
-249.915848	2677.461670
-262.653229	2677.541748
-275.832520	2677.593994
-289.464783	2677.589600
-303.561310	2677.611084
-318.133545	2677.577637
-333.193146	2677.590088
-348.751953	2677.595703
-364.821960	2677.636475
-381.415436	2677.614746
-398.544708	2677.650635
-416.222321	2677.656250
-434.461060	2677.711914
-453.273773	2677.723633
-472.673492	2677.761230
-492.673462	2677.861084
-513.286987	2677.942139
-534.527588	2677.887695
-556.408875	2677.883301
-578.944580	2677.899170
-602.148621	2678.036133
-626.034912	2678.008789
-650.617554	2678.003662
-675.910706	2677.864746
-701.928650	2677.789062
-728.685608	2677.688721
-756.196045	2677.630859
-784.474304	2677.551270
-813.534851	2677.406250
-843.392151	2677.276123
-874.060669	2677.088135
-905.554810	2676.922852
-937.889099	2676.795166
-971.077881	2676.689697
-1005.135498	2676.590820
-1040.076294	2676.432861
-1075.914307	2676.271240
-1112.663696	2676.077148
-1150.338379	2675.966064
-1188.952148	2675.904785
-1228.518799	2675.886719
-1269.051758	2675.842285
-1310.564209	2675.685059
-1353.069336	2675.614502
-1396.579956	2675.468018
-1441.108643	2675.341309
-1486.667847	2675.248535
-1533.269409	2675.093994
-1580.925171	2675.057617
-1629.646606	2674.962158
-1679.444824	2674.935791
-1730.330322	2674.871582
-1782.313599	2674.873291
-1835.404541	2674.870361
-1889.612671	2674.897949
-1944.947144	2674.956543
-2001.416626	2674.882080
-2059.029053	2674.941650
-2117.792480	2674.803955
-2177.714111	2675.069824
-2238.800293	2675.379150
-2301.057617	2675.872314
-2364.491699	2675.867188
-2429.107666	2676.118164
-2494.910156	2676.111328
-2561.903076	2677.805664
-2630.089844	2677.103027
-2699.473633	2674.619629
2007-10-15 00:00:00	107	2
-1.018237	2661.966797
-3.165747	2661.966309
-5.464963	2661.998047
-7.920377	2662.120605
-10.536604	2662.202637
-13.318384	2662.258545
-16.270586	2662.231934
-19.398211	2662.144531
-22.706392	2662.196045
-26.200399	2662.356934
-29.885643	2662.308350
-33.767673	2661.996826
-37.852192	2661.811279
-42.145039	2662.161133
-46.652210	2662.697021
-51.379860	2663.433838
-56.334286	2664.170898
-61.521957	2665.101562
-66.949493	2665.969727
-72.623688	2666.910889
-78.551498	2667.876465
-84.740044	2668.845703
-91.196632	2669.798828
-97.928726	2670.747314
-104.943977	2671.625244
-112.250206	2672.493164
-119.855431	2673.362061
-127.767838	2673.954346
-135.995804	2674.597412
-144.547897	2675.065674
-153.432846	2675.520752
-162.659622	2675.795410
-172.237350	2676.041992
-182.175354	2676.254395
-192.483139	2676.374268
-203.170441	2676.574219
-214.247162	2676.728027
-225.723404	2676.844727
-237.609467	2676.986816
-249.915848	2677.100830
-262.653229	2677.181396
-275.832520	2677.250732
-289.464783	2677.282715
-303.561310	2677.344971
-318.133545	2677.380127
-333.193146	2677.449219
-348.751953	2677.508057
-364.821960	2677.628662
-381.415436	2677.720459
-398.544708	2677.848145
-416.222321	2677.972900
-434.461060	2678.041748
-453.273773	2678.055176
-472.673492	2678.150146
-492.673462	2678.192383
-513.286987	2678.213135
-534.527588	2678.132080
-556.408875	2678.052490
-578.944580	2678.013916
-602.148621	2678.011475
-626.034912	2677.853760
-650.617554	2677.772705
-675.910706	2677.590820
-701.928650	2677.432617
-728.685608	2677.278809
-756.196045	2677.175781
-784.474304	2677.017090
-813.534851	2676.852295
-843.392151	2676.660645
-874.060669	2676.452148
-905.554810	2676.281006
-937.889099	2676.131348
-971.077881	2675.991211
-1005.135498	2675.859375
-1040.076294	2675.751221
-1075.914307	2675.646729
-1112.663696	2675.550781
-1150.338379	2675.465332
-1188.952148	2675.413818
-1228.518799	2675.368652
-1269.051758	2675.366455
-1310.564209	2675.273193
-1353.069336	2675.215332
-1396.579956	2675.149902
-1441.108643	2675.088379
-1486.667847	2675.010010
-1533.269409	2674.917969
-1580.925171	2674.912354
-1629.646606	2674.872559
-1679.444824	2674.871338
-1730.330322	2674.847168
-1782.313599	2674.822510
-1835.404541	2674.895020
-1889.612671	2674.859375
-1944.947144	2675.084473
-2001.416626	2675.130371
-2059.029053	2675.395752
-2117.792480	2675.682129
-2177.714111	2675.799805
-2238.800293	2676.117432
-2301.057617	2676.395996
-2364.491699	2676.510742
-2429.107666	2676.901611
-2494.910156	2676.738525
-2561.903076	2676.819336
-2630.089844	2676.160889
-2699.473633	2676.621094
2007-11-15 00:00:00	107	2
-1.018237	2653.147461
-3.165747	2653.147461
-5.464963	2653.147461
-7.920377	2653.147461
-10.536604	2653.147949
-13.318384	2653.148926
-16.270586	2653.152100
-19.398211	2653.162109
-22.706392	2653.238037
-26.200399	2653.441895
-29.885643	2653.815918
-33.767673	2654.479004
-37.852192	2655.310547
-42.145039	2656.227539
-46.652210	2657.186279
-51.379860	2657.973633
-56.334286	2658.595459
-61.521957	2659.355225
-66.949493	2660.241211
-72.623688	2661.266113
-78.551498	2662.244629
-84.740044	2663.218506
-91.196632	2664.282471
-97.928726	2665.440430
-104.943977	2666.652100
-112.250206	2667.756592
-119.855431	2669.022217
-127.767838	2670.211670
-135.995804	2671.399414
-144.547897	2672.539795
-153.432846	2673.424561
-162.659622	2674.133789
-172.237350	2674.878906
-182.175354	2675.518799
-192.483139	2676.034424
-203.170441	2676.486572
-214.247162	2676.826416
-225.723404	2677.049072
-237.609467	2677.279785
-249.915848	2677.459961
-262.653229	2677.598633
-275.832520	2677.697998
-289.464783	2677.752686
-303.561310	2677.832031
-318.133545	2677.867432
-333.193146	2677.906982
-348.751953	2677.928711
-364.821960	2677.996338
-381.415436	2678.024658
-398.544708	2678.094482
-416.222321	2678.135742
-434.461060	2678.152588
-453.273773	2678.096191
-472.673492	2678.099121
-492.673462	2678.112061
-513.286987	2678.085938
-534.527588	2677.976318
-556.408875	2677.880371
-578.944580	2677.823730
-602.148621	2677.818115
-626.034912	2677.700195
-650.617554	2677.623047
-675.910706	2677.451172
-701.928650	2677.328369
-728.685608	2677.185547
-756.196045	2677.113037
-784.474304	2676.941406
-813.534851	2676.799072
-843.392151	2676.600586
-874.060669	2676.394043
-905.554810	2676.294434
-937.889099	2676.170410
-971.077881	2676.066406
-1005.135498	2675.930908
-1040.076294	2675.785156
-1075.914307	2675.653809
-1112.663696	2675.542725
-1150.338379	2675.420410
-1188.952148	2675.397461
-1228.518799	2675.309814
-1269.051758	2675.230957
-1310.564209	2675.122070
-1353.069336	2675.081543
-1396.579956	2675.005859
-1441.108643	2674.954102
-1486.667847	2674.863525
-1533.269409	2674.819824
-1580.925171	2674.762451
-1629.646606	2674.776855
-1679.444824	2674.791992
-1730.330322	2674.825684
-1782.313599	2674.806396
-1835.404541	2674.889893
-1889.612671	2674.859375
-1944.947144	2675.002441
-2001.416626	2674.984131
-2059.029053	2675.046875
-2117.792480	2675.052002
-2177.714111	2675.346924
-2238.800293	2675.589111
-2301.057617	2676.412109
-2364.491699	2677.674805
-2429.107666	2678.939697
-2494.910156	2680.022949
-2561.903076	2680.718262
-2630.089844	2679.808838
-2699.473633	2677.917480
2007-12-15 00:00:00	107	2
-1.018237	2656.182129
-3.165747	2656.182129
-5.464963	2656.182129
-7.920377	2656.182129
-10.536604	2656.182129
-13.318384	2656.182129
-16.270586	2656.182373
-19.398211	2656.183105
-22.706392	2656.189941
-26.200399	2656.208496
-29.885643	2656.273926
-33.767673	2656.520508
-37.852192	2657.105225
-42.145039	2657.830322
-46.652210	2658.606689
-51.379860	2659.406494
-56.334286	2660.268311
-61.521957	2661.258545
-66.949493	2662.019287
-72.623688	2662.784180
-78.551498	2663.541748
-84.740044	2664.368896
-91.196632	2665.312988
-97.928726	2666.270996
-104.943977	2667.272949
-112.250206	2668.378906
-119.855431	2669.526611
-127.767838	2670.484375
-135.995804	2671.445312
-144.547897	2672.233887
-153.432846	2672.739258
-162.659622	2673.645508
-172.237350	2674.394287
-182.175354	2675.061768
-192.483139	2675.606934
-203.170441	2675.956543
-214.247162	2676.319824
-225.723404	2676.618652
-237.609467	2676.893799
-249.915848	2677.109619
-262.653229	2677.334717
-275.832520	2677.487793
-289.464783	2677.582520
-303.561310	2677.701416
-318.133545	2677.803955
-333.193146	2677.938965
-348.751953	2678.024170
-364.821960	2678.187988
-381.415436	2678.296387
-398.544708	2678.418945
-416.222321	2678.494873
-434.461060	2678.502686
-453.273773	2678.494629
-472.673492	2678.479980
-492.673462	2678.472656
-513.286987	2678.385010
-534.527588	2678.284912
-556.408875	2678.150391
-578.944580	2678.064453
-602.148621	2678.028320
-626.034912	2677.864746
-650.617554	2677.781250
-675.910706	2677.593262
-701.928650	2677.447266
-728.685608	2677.253174
-756.196045	2677.139648
-784.474304	2676.976807
-813.534851	2676.810059
-843.392151	2676.670410
-874.060669	2676.459717
-905.554810	2676.311768
-937.889099	2676.183105
-971.077881	2676.079102
-1005.135498	2675.980469
-1040.076294	2675.880127
-1075.914307	2675.697021
-1112.663696	2675.552246
-1150.338379	2675.408447
-1188.952148	2675.319336
-1228.518799	2675.306396
-1269.051758	2675.266846
-1310.564209	2675.175781
-1353.069336	2675.121826
-1396.579956	2675.050049
-1441.108643	2674.973633
-1486.667847	2674.911865
-1533.269409	2674.818115
-1580.925171	2674.847900
-1629.646606	2674.798828
-1679.444824	2674.905273
-1730.330322	2674.875244
-1782.313599	2674.941406
-1835.404541	2674.966064
-1889.612671	2675.020020
-1944.947144	2675.298828
-2001.416626	2675.311035
-2059.029053	2675.467285
-2117.792480	2675.517822
-2177.714111	2675.859375
-2238.800293	2676.140381
-2301.057617	2676.650146
-2364.491699	2676.881592
-2429.107666	2677.218994
-2494.910156	2678.795898
-2561.903076	2679.818359
-2630.089844	2680.272461
-2699.473633	2679.575195
2008-01-15 00:00:00	107	2
-1.018237	2660.100830
-3.165747	2660.100830
-5.464963	2660.100830
-7.920377	2660.100830
-10.536604	2660.101318
-13.318384	2660.100586
-16.270586	2660.099854
-19.398211	2660.100342
-22.706392	2660.103516
-26.200399	2660.113281
-29.885643	2660.141846
-33.767673	2660.189941
-37.852192	2660.253174
-42.145039	2660.307129
-46.652210	2660.373535
-51.379860	2660.504883
-56.334286	2660.697266
-61.521957	2661.000000
-66.949493	2661.389160
-72.623688	2661.891113
-78.551498	2662.502686
-84.740044	2663.319580
-91.196632	2664.219238
-97.928726	2665.108398
-104.943977	2666.070801
-112.250206	2666.976318
-119.855431	2667.948242
-127.767838	2668.783203
-135.995804	2669.552490
-144.547897	2670.337158
-153.432846	2671.041992
-162.659622	2671.766113
-172.237350	2672.452881
-182.175354	2673.148926
-192.483139	2673.820068
-203.170441	2674.366699
-214.247162	2674.881836
-225.723404	2675.268799
-237.609467	2675.636719
-249.915848	2675.993164
-262.653229	2676.349121
-275.832520	2676.539795
-289.464783	2676.525635
-303.561310	2676.648682
-318.133545	2676.715820
-333.193146	2676.877197
-348.751953	2677.031494
-364.821960	2677.250732
-381.415436	2677.351074
-398.544708	2677.451904
-416.222321	2677.545654
-434.461060	2677.523926
-453.273773	2677.540039
-472.673492	2677.631348
-492.673462	2677.647949
-513.286987	2677.690918
-534.527588	2677.718018
-556.408875	2677.695312
-578.944580	2677.705566
-602.148621	2677.777344
-626.034912	2677.803223
-650.617554	2677.822754
-675.910706	2677.716553
-701.928650	2677.606934
-728.685608	2677.454590
-756.196045	2677.380371
-784.474304	2677.274170
-813.534851	2677.131348
-843.392151	2677.000732
-874.060669	2676.826660
-905.554810	2676.660156
-937.889099	2676.525391
-971.077881	2676.422119
-1005.135498	2676.277344
-1040.076294	2676.177246
-1075.914307	2676.015625
-1112.663696	2675.853271
-1150.338379	2675.710205
-1188.952148	2675.626465
-1228.518799	2675.635498
-1269.051758	2675.571777
-1310.564209	2675.501221
-1353.069336	2675.431641
-1396.579956	2675.349854
-1441.108643	2675.260498
-1486.667847	2675.220947
-1533.269409	2675.133301
-1580.925171	2675.181396
-1629.646606	2675.139893
-1679.444824	2675.226562
-1730.330322	2675.169678
-1782.313599	2675.359131
-1835.404541	2675.399902
-1889.612671	2675.640625
-1944.947144	2675.962891
-2001.416626	2676.114990
-2059.029053	2676.379883
-2117.792480	2676.706787
-2177.714111	2677.242920
-2238.800293	2677.357422
-2301.057617	2677.429443
-2364.491699	2677.732422
-2429.107666	2678.007324
-2494.910156	2678.220459
-2561.903076	2678.349365
-2630.089844	2677.901611
-2699.473633	2678.645020
2008-02-15 00:00:00	107	2
-1.018237	2664.331299
-3.165747	2664.331299
-5.464963	2664.331299
-7.920377	2664.331299
-10.536604	2664.331299
-13.318384	2664.332031
-16.270586	2664.333252
-19.398211	2664.335205
-22.706392	2664.335693
-26.200399	2664.337402
-29.885643	2664.337402
-33.767673	2664.338623
-37.852192	2664.342285
-42.145039	2664.348877
-46.652210	2664.364746
-51.379860	2664.396729
-56.334286	2664.458252
-61.521957	2664.559570
-66.949493	2664.732910
-72.623688	2664.974365
-78.551498	2665.305908
-84.740044	2665.694580
-91.196632	2666.158203
-97.928726	2666.656250
-104.943977	2667.200684
-112.250206	2667.808105
-119.855431	2668.471191
-127.767838	2669.082031
-135.995804	2669.672119
-144.547897	2670.256836
-153.432846	2670.853516
-162.659622	2671.503418
-172.237350	2672.158447
-182.175354	2672.919189
-192.483139	2673.829834
-203.170441	2674.929199
-214.247162	2675.898926
-225.723404	2676.494873
-237.609467	2676.724365
-249.915848	2676.814209
-262.653229	2676.880127
-275.832520	2677.014648
-289.464783	2677.008545
-303.561310	2677.017090
-318.133545	2677.018311
-333.193146	2677.050293
-348.751953	2677.053467
-364.821960	2677.113525
-381.415436	2677.113770
-398.544708	2677.164062
-416.222321	2677.224609
-434.461060	2677.232910
-453.273773	2677.272461
-472.673492	2677.262207
-492.673462	2677.281982
-513.286987	2677.219238
-534.527588	2677.219971
-556.408875	2677.122070
-578.944580	2677.061035
-602.148621	2676.995605
-626.034912	2676.901367
-650.617554	2676.816406
-675.910706	2676.686035
-701.928650	2676.535645
-728.685608	2676.342285
-756.196045	2676.197754
-784.474304	2676.044678
-813.534851	2675.870361
-843.392151	2675.761230
-874.060669	2675.623535
-905.554810	2675.535889
-937.889099	2675.430908
-971.077881	2675.355957
-1005.135498	2675.297119
-1040.076294	2675.235840
-1075.914307	2675.175293
-1112.663696	2675.114014
-1150.338379	2675.060547
-1188.952148	2675.027588
-1228.518799	2675.043457
-1269.051758	2675.068115
-1310.564209	2675.106689
-1353.069336	2675.185059
-1396.579956	2675.218750
-1441.108643	2675.300537
-1486.667847	2675.329834
-1533.269409	2675.425537
-1580.925171	2675.479736
-1629.646606	2675.585205
-1679.444824	2675.665527
-1730.330322	2675.799072
-1782.313599	2675.828613
-1835.404541	2676.032715
-1889.612671	2676.142090
-1944.947144	2676.428955
-2001.416626	2676.627930
-2059.029053	2676.944092
-2117.792480	2677.196045
-2177.714111	2677.231934
-2238.800293	2677.352051
-2301.057617	2677.301025
-2364.491699	2677.506592
-2429.107666	2677.634521
-2494.910156	2678.242432
-2561.903076	2679.078613
-2630.089844	2678.253418
-2699.473633	2677.640625
2008-03-15 00:00:00	107	2
-1.018237	2666.008057
-3.165747	2666.008057
-5.464963	2666.008057
-7.920377	2666.008301
-10.536604	2666.010010
-13.318384	2666.014404
-16.270586	2666.024658
-19.398211	2666.045654
-22.706392	2666.081055
-26.200399	2666.128418
-29.885643	2666.176758
-33.767673	2666.224365
-37.852192	2666.285645
-42.145039	2666.371826
-46.652210	2666.471680
-51.379860	2666.597900
-56.334286	2666.718750
-61.521957	2666.883545
-66.949493	2667.030273
-72.623688	2667.208496
-78.551498	2667.388916
-84.740044	2667.586670
-91.196632	2667.808350
-97.928726	2668.059326
-104.943977	2668.350586
-112.250206	2668.728027
-119.855431	2669.150635
-127.767838	2669.642090
-135.995804	2670.164551
-144.547897	2670.754395
-153.432846	2671.356689
-162.659622	2672.157471
-172.237350	2672.943359
-182.175354	2673.618164
-192.483139	2674.274170
-203.170441	2674.800537
-214.247162	2675.230957
-225.723404	2675.477051
-237.609467	2675.671387
-249.915848	2675.858398
-262.653229	2676.042725
-275.832520	2676.179443
-289.464783	2676.253906
-303.561310	2676.340576
-318.133545	2676.396240
-333.193146	2676.452637
-348.751953	2676.506592
-364.821960	2676.594727
-381.415436	2676.642090
-398.544708	2676.701416
-416.222321	2676.809082
-434.461060	2676.863037
-453.273773	2676.974365
-472.673492	2677.042969
-492.673462	2677.128418
-513.286987	2677.200195
-534.527588	2677.220947
-556.408875	2677.152588
-578.944580	2677.095459
-602.148621	2677.019043
-626.034912	2676.924805
-650.617554	2676.809814
-675.910706	2676.641846
-701.928650	2676.444336
-728.685608	2676.294189
-756.196045	2676.149170
-784.474304	2676.034424
-813.534851	2675.902588
-843.392151	2675.820312
-874.060669	2675.678467
-905.554810	2675.604004
-937.889099	2675.541260
-971.077881	2675.559814
-1005.135498	2675.537598
-1040.076294	2675.506836
-1075.914307	2675.519531
-1112.663696	2675.488525
