1999-01-15 00:00:00	107	2
-91.196632	13.479117
-97.928726	13.448865
-104.943977	13.425212
-112.250206	13.406911
-119.855431	13.392820
-127.767838	13.382040
-135.995804	13.373762
-144.547897	13.367202
-153.432846	13.361782
-162.659622	13.357230
-172.237350	13.353389
-182.175354	13.350187
-192.483139	13.347536
-203.170441	13.345306
-214.247162	13.343338
-225.723404	13.341225
-237.609467	13.339120
-249.915848	13.336662
-262.653229	13.333739
-275.832520	13.330006
-289.464783	13.325663
-303.561310	13.321011
-318.133545	13.315450
-333.193146	13.309684
-348.751953	13.303059
-364.821960	13.296131
-381.415436	13.287998
-398.544708	13.279796
-416.222321	13.271613
-434.461060	13.263039
-453.273773	13.254160
-472.673492	13.245250
-492.673462	13.236055
-513.286987	13.226467
-534.527588	13.216282
-556.408875	13.205230
-578.944580	13.194227
-602.148621	13.182450
-626.034912	13.170102
-650.617554	13.157546
-675.910706	13.144660
-701.928650	13.131888
-728.685608	13.119707
-756.196045	13.107370
-784.474304	13.095298
-813.534851	13.083852
-843.392151	13.072568
-874.060669	13.061869
-905.554810	13.051210
-937.889099	13.040203
-971.077881	13.029616
-1005.135498	13.018931
-1040.076294	13.008301
-1075.914307	12.997982
-1112.663696	12.988480
-1150.338379	12.979066
-1188.952148	12.970637
-1228.518799	12.962420
-1269.051758	12.955020
-1310.564209	12.947922
-1353.069336	12.941289
-1396.579956	12.935366
-1441.108643	12.929959
-1486.667847	12.925415
-1533.269409	12.921343
-1580.925171	12.917949
-1629.646606	12.915130
-1679.444824	12.912753
-1730.330322	12.910627
-1782.313599	12.908548
-1835.404541	12.906549
-1889.612671	12.904475
-1944.947144	12.902306
-2001.416626	12.900005
-2059.029053	12.897676
-2117.792480	12.895541
-2177.714111	12.893766
-2238.800293	12.892563
-2301.057617	12.891850
-2364.491699	12.891699
-2429.107666	12.891952
-2494.910156	12.892320
-2561.903076	12.892781
-2630.089844	12.893884
-2699.473633	12.893123
2008-10-15 00:00:00	107	2
-1.018237	19.226469
-3.165747	19.213303
-5.464963	19.203201
-7.920377	19.192352
-10.536604	19.165539
-13.318384	19.097635
-16.270586	18.955694
-19.398211	18.717503
-22.706392	18.376602
-26.200399	17.939156
-29.885643	17.415962
-33.767673	16.830521
-37.852192	16.226707
-42.145039	15.646928
-46.652210	15.121492
-51.379860	14.673132
-56.334286	14.313039
-61.521957	14.038429
-66.949493	13.836545
-72.623688	13.691486
-78.551498	13.587952
-84.740044	13.514420
-91.196632	13.462605
-97.928726	13.426428
-104.943977	13.401256
-112.250206	13.383728
-119.855431	13.371567
-127.767838	13.363304
-135.995804	13.357920
-144.547897	13.354567
-153.432846	13.352608
-162.659622	13.351576
-172.237350	13.351087
-182.175354	13.350843
-192.483139	13.350562
-203.170441	13.349991
-214.247162	13.348942
-225.723404	13.346988
-237.609467	13.344694
-249.915848	13.341779
-262.653229	13.338297
-275.832520	13.334013
-289.464783	13.329295
-303.561310	13.324656
-318.133545	13.319366
-333.193146	13.314030
-348.751953	13.307884
-364.821960	13.301585
-381.415436	13.293983
-398.544708	13.286137
-416.222321	13.278023
-434.461060	13.269138
-453.273773	13.259544
-472.673492	13.249488
-492.673462	13.238764
-513.286987	13.227432
-534.527588	13.215581
-556.408875	13.202995
-578.944580	13.190687
-602.148621	13.177844
-626.034912	13.164816
-650.617554	13.151954
-675.910706	13.138936
-701.928650	13.126228
-728.685608	13.113814
-756.196045	13.101371
-784.474304	13.089048
-813.534851	13.077248
-843.392151	13.065681
-874.060669	13.054908
-905.554810	13.044437
-937.889099	13.034022
-971.077881	13.024150
-1005.135498	13.014346
-1040.076294	13.004730
-1075.914307	12.995506
-1112.663696	12.987312
-1150.338379	12.979072
-1188.952148	12.971786
-1228.518799	12.964773
-1269.051758	12.958511
-1310.564209	12.952276
-1353.069336	12.946516
-1396.579956	12.941223
-1441.108643	12.936310
-1486.667847	12.932100
-1533.269409	12.928061
-1580.925171	12.924360
-1629.646606	12.920914
-1679.444824	12.917592
-1730.330322	12.914382
-1782.313599	12.911163
-1835.404541	12.908074
-1889.612671	12.904946
-1944.947144	12.901970
-2001.416626	12.899135
-2059.029053	12.896505
-2117.792480	12.894133
-2177.714111	12.892183
-2238.800293	12.890730
-2301.057617	12.889809
-2364.491699	12.889418
-2429.107666	12.889570
-2494.910156	12.890317
-2561.903076	12.891430
-2630.089844	12.893502
-2699.473633	12.895490
2008-11-15 00:00:00	107	2
-1.018237	17.002144
-3.165747	17.003325
-5.464963	17.004261
-7.920377	17.004988
-10.536604	17.005022
-13.318384	17.003654
-16.270586	16.999241
-19.398211	16.989367
-22.706392	16.967817
-26.200399	16.919617
-29.885643	16.825710
-33.767673	16.667004
-37.852192	16.436863
-42.145039	16.147863
-46.652210	15.821021
-51.379860	15.477816
-56.334286	15.138451
-61.521957	14.819309
-66.949493	14.533066
-72.623688	14.287942
-78.551498	14.084633
-84.740044	13.920477
-91.196632	13.789717
-97.928726	13.686658
-104.943977	13.606542
-112.250206	13.545814
-119.855431	13.501559
-127.767838	13.470679
-135.995804	13.449605
-144.547897	13.434939
-153.432846	13.424255
-162.659622	13.415960
-172.237350	13.409191
-182.175354	13.403387
-192.483139	13.398156
-203.170441	13.393183
-214.247162	13.388249
-225.723404	13.383078
-237.609467	13.377807
-249.915848	13.372312
-262.653229	13.366607
-275.832520	13.360576
-289.464783	13.354454
-303.561310	13.348407
-318.133545	13.342014
-333.193146	13.335621
-348.751953	13.328773
-364.821960	13.321713
-381.415436	13.313657
-398.544708	13.305277
-416.222321	13.296581
-434.461060	13.287181
-453.273773	13.277064
-472.673492	13.266514
-492.673462	13.255293
-513.286987	13.243402
-534.527588	13.231075
-556.408875	13.218084
-578.944580	13.205159
-602.148621	13.191855
-626.034912	13.178265
-650.617554	13.165001
-675.910706	13.151274
-701.928650	13.138041
-728.685608	13.124666
-756.196045	13.111575
-784.474304	13.098463
-813.534851	13.085244
-843.392151	13.072226
-874.060669	13.059485
-905.554810	13.047254
-937.889099	13.035106
-971.077881	13.023666
-1005.135498	13.012657
-1040.076294	13.002238
-1075.914307	12.992435
-1112.663696	12.983504
-1150.338379	12.975060
-1188.952148	12.967489
-1228.518799	12.960375
-1269.051758	12.953968
-1310.564209	12.947915
-1353.069336	12.942413
-1396.579956	12.937486
-1441.108643	12.933036
-1486.667847	12.929201
-1533.269409	12.925572
-1580.925171	12.922222
-1629.646606	12.919035
-1679.444824	12.915919
-1730.330322	12.912864
-1782.313599	12.909766
-1835.404541	12.906867
-1889.612671	12.904023
-1944.947144	12.901370
-2001.416626	12.898886
-2059.029053	12.896692
-2117.792480	12.894771
-2177.714111	12.893216
-2238.800293	12.892085
-2301.057617	12.891395
-2364.491699	12.890944
-2429.107666	12.890883
-2494.910156	12.890937
-2561.903076	12.891032
-2630.089844	12.891272
-2699.473633	12.893382
2008-12-15 00:00:00	107	2
-1.018237	14.461041
-3.165747	14.461917
-5.464963	14.462660
-7.920377	14.463207
-10.536604	14.463423
-13.318384	14.462847
-16.270586	14.460557
-19.398211	14.455974
-22.706392	14.448913
-26.200399	14.439314
-29.885643	14.427569
-33.767673	14.413668
-37.852192	14.397124
-42.145039	14.376162
-46.652210	14.346884
-51.379860	14.304728
-56.334286	14.248777
-61.521957	14.183283
-66.949493	14.115454
-72.623688	14.050977
-78.551498	13.991940
-84.740044	13.938823
-91.196632	13.891004
-97.928726	13.847401
-104.943977	13.807068
-112.250206	13.768156
-119.855431	13.729602
-127.767838	13.691237
-135.995804	13.653389
-144.547897	13.616954
-153.432846	13.581974
-162.659622	13.547666
-172.237350	13.513373
-182.175354	13.478933
-192.483139	13.446246
-203.170441	13.417864
-214.247162	13.394903
-225.723404	13.376850
-237.609467	13.363488
-249.915848	13.352792
-262.653229	13.343756
-275.832520	13.335640
-289.464783	13.328362
-303.561310	13.321995
-318.133545	13.315874
-333.193146	13.310231
-348.751953	13.304368
-364.821960	13.298539
-381.415436	13.291982
-398.544708	13.285184
-416.222321	13.278182
-434.461060	13.270633
-453.273773	13.262571
-472.673492	13.254148
-492.673462	13.245210
-513.286987	13.235773
-534.527588	13.225739
-556.408875	13.214892
-578.944580	13.204009
-602.148621	13.192483
-626.034912	13.180186
-650.617554	13.168026
-675.910706	13.154733
-701.928650	13.141613
-728.685608	13.127734
-756.196045	13.114120
-784.474304	13.100223
-813.534851	13.086009
-843.392151	13.071966
-874.060669	13.058124
-905.554810	13.044943
-937.889099	13.032351
-971.077881	13.020612
-1005.135498	13.009554
-1040.076294	12.999126
-1075.914307	12.989517
-1112.663696	12.980769
-1150.338379	12.972635
-1188.952148	12.965564
-1228.518799	12.958937
-1269.051758	12.953255
-1310.564209	12.948127
-1353.069336	12.943540
-1396.579956	12.939686
-1441.108643	12.936429
-1486.667847	12.933802
-1533.269409	12.931496
-1580.925171	12.929509
-1629.646606	12.927605
-1679.444824	12.925687
-1730.330322	12.923679
-1782.313599	12.921396
-1835.404541	12.918883
-1889.612671	12.916135
-1944.947144	12.913243
-2001.416626	12.910194
-2059.029053	12.906990
-2117.792480	12.904094
-2177.714111	12.901361
-2238.800293	12.898932
-2301.057617	12.896863
-2364.491699	12.895396
-2429.107666	12.894298
-2494.910156	12.893542
-2561.903076	12.893217
-2630.089844	12.892906
-2699.473633	12.892714
2009-01-15 00:00:00	107	2
-1.018237	13.349576
-3.165747	13.349292
-5.464963	13.349087
-7.920377	13.349204
-10.536604	13.349234
-13.318384	13.348963
-16.270586	13.348232
-19.398211	13.347082
-22.706392	13.345613
-26.200399	13.344041
-29.885643	13.342711
-33.767673	13.342360
-37.852192	13.344106
-42.145039	13.348864
-46.652210	13.357216
-51.379860	13.369222
-56.334286	13.383784
-61.521957	13.400854
-66.949493	13.420977
-72.623688	13.444827
-78.551498	13.471937
-84.740044	13.497910
-91.196632	13.518864
-97.928726	13.533353
-104.943977	13.541660
-112.250206	13.545739
-119.855431	13.546744
-127.767838	13.545386
-135.995804	13.542026
-144.547897	13.536652
-153.432846	13.529299
-162.659622	13.519780
-172.237350	13.507890
-182.175354	13.493394
-192.483139	13.475976
-203.170441	13.455792
-214.247162	13.434339
-225.723404	13.412575
-237.609467	13.393170
-249.915848	13.375797
-262.653229	13.360538
-275.832520	13.347190
-289.464783	13.336353
-303.561310	13.327158
-318.133545	13.318949
-333.193146	13.311570
-348.751953	13.304463
-364.821960	13.297428
-381.415436	13.289875
-398.544708	13.282401
-416.222321	13.274955
-434.461060	13.267185
-453.273773	13.258771
-472.673492	13.249998
-492.673462	13.240561
-513.286987	13.230472
-534.527588	13.219829
-556.408875	13.208405
-578.944580	13.197050
-602.148621	13.185216
-626.034912	13.172910
-650.617554	13.160701
-675.910706	13.148052
-701.928650	13.135536
-728.685608	13.123017
-756.196045	13.110491
-784.474304	13.098000
-813.534851	13.085912
-843.392151	13.074187
-874.060669	13.063082
-905.554810	13.052398
-937.889099	13.041992
-971.077881	13.032149
-1005.135498	13.022699
-1040.076294	13.013725
-1075.914307	13.005209
-1112.663696	12.997478
-1150.338379	12.989749
-1188.952148	12.982627
-1228.518799	12.975640
-1269.051758	12.969254
-1310.564209	12.963018
-1353.069336	12.957130
-1396.579956	12.951595
-1441.108643	12.946387
-1486.667847	12.941651
-1533.269409	12.937087
-1580.925171	12.932793
-1629.646606	12.928709
-1679.444824	12.924863
-1730.330322	12.921273
-1782.313599	12.917919
-1835.404541	12.914875
-1889.612671	12.912002
-1944.947144	12.909320
-2001.416626	12.906625
-2059.029053	12.904094
-2117.792480	12.901792
-2177.714111	12.899570
-2238.800293	12.897697
-2301.057617	12.896132
-2364.491699	12.895011
-2429.107666	12.894303
-2494.910156	12.893954
-2561.903076	12.893992
-2630.089844	12.895019
-2699.473633	12.896346
2009-02-15 00:00:00	107	2
-1.018237	12.911051
-3.165747	12.908234
-5.464963	12.906069
-7.920377	12.906449
-10.536604	12.907185
-13.318384	12.907958
-16.270586	12.908501
-19.398211	12.908881
-22.706392	12.909325
-26.200399	12.910096
-29.885643	12.911525
-33.767673	12.913939
-37.852192	12.917710
-42.145039	12.923378
-46.652210	12.931779
-51.379860	12.943975
-56.334286	12.961177
-61.521957	12.984343
-66.949493	13.012969
-72.623688	13.045385
-78.551498	13.079675
-84.740044	13.114382
-91.196632	13.148776
-97.928726	13.181823
-104.943977	13.212491
-112.250206	13.240737
-119.855431	13.266817
-127.767838	13.290550
-135.995804	13.311996
-144.547897	13.331328
-153.432846	13.348219
-162.659622	13.363214
-172.237350	13.376176
-182.175354	13.387055
-192.483139	13.395328
-203.170441	13.400692
-214.247162	13.403008
-225.723404	13.401892
-237.609467	13.399155
-249.915848	13.395020
-262.653229	13.390133
-275.832520	13.384400
-289.464783	13.378632
-303.561310	13.373031
-318.133545	13.366647
-333.193146	13.360152
-348.751953	13.352852
-364.821960	13.345305
-381.415436	13.336496
-398.544708	13.327342
-416.222321	13.317778
-434.461060	13.307254
-453.273773	13.295714
-472.673492	13.283519
-492.673462	13.270584
-513.286987	13.257025
-534.527588	13.242911
-556.408875	13.228180
-578.944580	13.213634
-602.148621	13.198822
-626.034912	13.183617
-650.617554	13.168619
-675.910706	13.153221
-701.928650	13.138247
-728.685608	13.123459
-756.196045	13.109048
-784.474304	13.094865
-813.534851	13.081274
-843.392151	13.068289
-874.060669	13.056254
-905.554810	13.044960
-937.889099	13.034101
-971.077881	13.023917
-1005.135498	13.014152
-1040.076294	13.004850
-1075.914307	12.996026
-1112.663696	12.987948
-1150.338379	12.980124
-1188.952148	12.972922
-1228.518799	12.966103
-1269.051758	12.959754
-1310.564209	12.953706
-1353.069336	12.947913
-1396.579956	12.942344
-1441.108643	12.937091
-1486.667847	12.932241
-1533.269409	12.927653
-1580.925171	12.923346
-1629.646606	12.919334
-1679.444824	12.915599
-1730.330322	12.912094
-1782.313599	12.908777
-1835.404541	12.905806
-1889.612671	12.903181
-1944.947144	12.900824
-2001.416626	12.898691
-2059.029053	12.896880
-2117.792480	12.895385
-2177.714111	12.894203
-2238.800293	12.893409
-2301.057617	12.892986
-2364.491699	12.892827
-2429.107666	12.893004
-2494.910156	12.893736
-2561.903076	12.894727
-2630.089844	12.895833
-2699.473633	12.897664
2009-03-15 00:00:00	107	2
-1.018237	13.103824
-3.165747	13.078699
-5.464963	13.061153
-7.920377	13.053759
-10.536604	13.049353
-13.318384	13.046041
-16.270586	13.043151
-19.398211	13.040424
-22.706392	13.037896
-26.200399	13.035908
-29.885643	13.034860
-33.767673	13.034994
-37.852192	13.036537
-42.145039	13.039631
-46.652210	13.044416
-51.379860	13.051026
-56.334286	13.059655
-61.521957	13.070235
-66.949493	13.082418
-72.623688	13.095769
-78.551498	13.109742
-84.740044	13.124058
-91.196632	13.138930
-97.928726	13.154858
-104.943977	13.171870
-112.250206	13.189669
-119.855431	13.207643
-127.767838	13.225022
-135.995804	13.241080
-144.547897	13.255405
-153.432846	13.267916
-162.659622	13.278731
-172.237350	13.287979
-182.175354	13.295659
-192.483139	13.301936
-203.170441	13.306952
-214.247162	13.311064
-225.723404	13.314160
-237.609467	13.316963
-249.915848	13.319436
-262.653229	13.321640
-275.832520	13.323141
-289.464783	13.323943
-303.561310	13.323809
-318.133545	13.321977
-333.193146	13.319219
-348.751953	13.315076
-364.821960	13.310515
-381.415436	13.304629
-398.544708	13.298379
-416.222321	13.291579
-434.461060	13.283449
-453.273773	13.274613
-472.673492	13.264832
-492.673462	13.254252
-513.286987	13.242913
-534.527588	13.230769
-556.408875	13.217937
-578.944580	13.205063
-602.148621	13.191840
-626.034912	13.178309
-650.617554	13.164803
-675.910706	13.151224
-701.928650	13.137850
-728.685608	13.124747
-756.196045	13.111481
-784.474304	13.098412
-813.534851	13.085873
-843.392151	13.073724
-874.060669	13.062300
-905.554810	13.051215
-937.889099	13.040125
-971.077881	13.029434
-1005.135498	13.018943
-1040.076294	13.008828
-1075.914307	12.998966
-1112.663696	12.989966
-1150.338379	12.980932
-1188.952148	12.972600
-1228.518799	12.964614
-1269.051758	12.957410
-1310.564209	12.950352
-1353.069336	12.943740
-1396.579956	12.937375
-1441.108643	12.931538
-1486.667847	12.926430
-1533.269409	12.921587
-1580.925171	12.917136
-1629.646606	12.913149
-1679.444824	12.909550
-1730.330322	12.906339
-1782.313599	12.903353
-1835.404541	12.900756
-1889.612671	12.898445
-1944.947144	12.896470
-2001.416626	12.894776
-2059.029053	12.893397
-2117.792480	12.892302
-2177.714111	12.891619
-2238.800293	12.891314
-2301.057617	12.891381
-2364.491699	12.891685
-2429.107666	12.892352
-2494.910156	12.893423
-2561.903076	12.894664
-2630.089844	12.896107
-2699.473633	12.897964
2009-04-15 00:00:00	107	2
-1.018237	14.267550
-3.165747	14.197355
-5.464963	14.140949
-7.920377	14.098436
-10.536604	14.057068
-13.318384	14.008986
-16.270586	13.946564
-19.398211	13.867543
-22.706392	13.776687
-26.200399	13.683948
-29.885643	13.600043
-33.767673	13.530403
-37.852192	13.475392
-42.145039	13.433154
-46.652210	13.401396
-51.379860	13.377915
-56.334286	13.360847
-61.521957	13.348724
-66.949493	13.340387
-72.623688	13.334956
-78.551498	13.331717
-84.740044	13.330130
-91.196632	13.329642
-97.928726	13.329799
-104.943977	13.330252
-112.250206	13.330705
-119.855431	13.330975
-127.767838	13.331120
-135.995804	13.331184
-144.547897	13.331076
-153.432846	13.330891
-162.659622	13.330732
-172.237350	13.330705
-182.175354	13.330690
-192.483139	13.330671
-203.170441	13.330655
-214.247162	13.330675
-225.723404	13.330614
-237.609467	13.330525
-249.915848	13.330240
-262.653229	13.329692
-275.832520	13.328835
-289.464783	13.327474
-303.561310	13.325537
-318.133545	13.322933
-333.193146	13.319587
-348.751953	13.315339
-364.821960	13.310279
-381.415436	13.304348
-398.544708	13.297707
-416.222321	13.290330
-434.461060	13.282144
-453.273773	13.273335
-472.673492	13.263805
-492.673462	13.253467
-513.286987	13.242342
-534.527588	13.230346
-556.408875	13.217528
-578.944580	13.204167
-602.148621	13.190210
-626.034912	13.176060
-650.617554	13.161547
-675.910706	13.147315
-701.928650	13.133029
-728.685608	13.119287
-756.196045	13.105313
-784.474304	13.091619
-813.534851	13.078569
-843.392151	13.065899
-874.060669	13.054037
-905.554810	13.042524
-937.889099	13.031181
-971.077881	13.020350
-1005.135498	13.009869
-1040.076294	12.999846
-1075.914307	12.990164
-1112.663696	12.981294
-1150.338379	12.972528
-1188.952148	12.964520
-1228.518799	12.956925
-1269.051758	12.950094
-1310.564209	12.943452
-1353.069336	12.937356
-1396.579956	12.931533
-1441.108643	12.926131
-1486.667847	12.921361
-1533.269409	12.916809
-1580.925171	12.912615
-1629.646606	12.908832
-1679.444824	12.905437
-1730.330322	12.902427
-1782.313599	12.899754
-1835.404541	12.897496
-1889.612671	12.895540
-1944.947144	12.893986
-2001.416626	12.892779
-2059.029053	12.891899
-2117.792480	12.891324
-2177.714111	12.891051
-2238.800293	12.891068
-2301.057617	12.891365
-2364.491699	12.891976
-2429.107666	12.892914
-2494.910156	12.894174
-2561.903076	12.895860
-2630.089844	12.898312
-2699.473633	12.900433
2009-05-15 00:00:00	107	2
-1.018237	18.146164
-3.165747	17.871450
-5.464963	17.460096
-7.920377	16.940598
-10.536604	16.390100
-13.318384	15.893357
-16.270586	15.479146
-19.398211	15.135513
-22.706392	14.842234
-26.200399	14.585798
-29.885643	14.360397
-33.767673	14.163844
-37.852192	13.995379
-42.145039	13.853963
-46.652210	13.738019
-51.379860	13.644552
-56.334286	13.570076
-61.521957	13.511054
-66.949493	13.464084
-72.623688	13.426618
-78.551498	13.396433
-84.740044	13.372148
-91.196632	13.352714
-97.928726	13.337307
-104.943977	13.325239
-112.250206	13.315905
-119.855431	13.308764
-127.767838	13.303472
-135.995804	13.299811
-144.547897	13.297585
-153.432846	13.296649
-162.659622	13.296773
-172.237350	13.297760
-182.175354	13.299262
-192.483139	13.301063
-203.170441	13.303037
-214.247162	13.305141
-225.723404	13.307202
-237.609467	13.309393
-249.915848	13.311329
-262.653229	13.312797
-275.832520	13.313532
-289.464783	13.313642
-303.561310	13.313143
-318.133545	13.311707
-333.193146	13.309800
-348.751953	13.306931
-364.821960	13.303310
-381.415436	13.298625
-398.544708	13.293274
-416.222321	13.287220
-434.461060	13.280382
-453.273773	13.272850
-472.673492	13.264423
-492.673462	13.255173
-513.286987	13.244979
-534.527588	13.233566
-556.408875	13.221168
-578.944580	13.207866
-602.148621	13.193796
-626.034912	13.179117
-650.617554	13.163717
-675.910706	13.148402
-701.928650	13.132953
-728.685608	13.118023
-756.196045	13.102943
-784.474304	13.088236
-813.534851	13.074326
-843.392151	13.060958
-874.060669	13.048481
-905.554810	13.036527
-937.889099	13.024689
-971.077881	13.013519
-1005.135498	13.002663
-1040.076294	12.992204
-1075.914307	12.982104
-1112.663696	12.972785
-1150.338379	12.963508
-1188.952148	12.955035
-1228.518799	12.947062
-1269.051758	12.939966
-1310.564209	12.933267
-1353.069336	12.927143
-1396.579956	12.921428
-1441.108643	12.916207
-1486.667847	12.911769
-1533.269409	12.907626
-1580.925171	12.903895
-1629.646606	12.900669
-1679.444824	12.897878
-1730.330322	12.895501
-1782.313599	12.893466
-1835.404541	12.891829
-1889.612671	12.890521
-1944.947144	12.889548
-2001.416626	12.888929
-2059.029053	12.888641
-2117.792480	12.888633
-2177.714111	12.888865
-2238.800293	12.889293
-2301.057617	12.889978
-2364.491699	12.890946
-2429.107666	12.892093
-2494.910156	12.893176
-2561.903076	12.894290
-2630.089844	12.895784
-2699.473633	12.895371
2009-06-15 00:00:00	107	2
-1.018237	21.390284
-3.165747	21.001595
-5.464963	20.647997
-7.920377	20.315056
-10.536604	19.847834
-13.318384	19.126209
-16.270586	18.232445
-19.398211	17.325453
-22.706392	16.508181
-26.200399	15.826453
-29.885643	15.284787
-33.767673	14.866076
-37.852192	14.544695
-42.145039	14.293586
-46.652210	14.092008
-51.379860	13.927167
-56.334286	13.792372
-61.521957	13.682771
-66.949493	13.594303
-72.623688	13.523767
-78.551498	13.467935
-84.740044	13.424030
-91.196632	13.389871
-97.928726	13.363873
-104.943977	13.344534
-112.250206	13.330523
-119.855431	13.320651
-127.767838	13.314005
-135.995804	13.309690
-144.547897	13.306993
-153.432846	13.305360
-162.659622	13.304265
-172.237350	13.303205
-182.175354	13.301946
-192.483139	13.300414
-203.170441	13.298673
-214.247162	13.296880
-225.723404	13.295021
-237.609467	13.293342
-249.915848	13.291674
-262.653229	13.289896
-275.832520	13.287723
-289.464783	13.285227
-303.561310	13.282518
-318.133545	13.279243
-333.193146	13.275651
-348.751953	13.271338
-364.821960	13.266653
-381.415436	13.261089
-398.544708	13.255049
-416.222321	13.248558
-434.461060	13.241470
-453.273773	13.233699
-472.673492	13.225223
-492.673462	13.216210
-513.286987	13.206384
-534.527588	13.195733
-556.408875	13.184209
-578.944580	13.172196
-602.148621	13.159522
-626.034912	13.146531
-650.617554	13.133261
-675.910706	13.120234
-701.928650	13.107182
-728.685608	13.094840
-756.196045	13.082241
-784.474304	13.069861
-813.534851	13.057856
-843.392151	13.046450
-874.060669	13.035298
-905.554810	13.024643
-937.889099	13.013803
-971.077881	13.003589
-1005.135498	12.993446
-1040.076294	12.983558
-1075.914307	12.974035
-1112.663696	12.965204
-1150.338379	12.956404
-1188.952148	12.948291
-1228.518799	12.940550
-1269.051758	12.933493
-1310.564209	12.926745
-1353.069336	12.920579
-1396.579956	12.914974
-1441.108643	12.910115
-1486.667847	12.906258
-1533.269409	12.902775
-1580.925171	12.899715
-1629.646606	12.897179
-1679.444824	12.895067
-1730.330322	12.893288
-1782.313599	12.891739
-1835.404541	12.890456
-1889.612671	12.889401
-1944.947144	12.888582
-2001.416626	12.888041
-2059.029053	12.887765
-2117.792480	12.887735
-2177.714111	12.887934
-2238.800293	12.888263
-2301.057617	12.888766
-2364.491699	12.889485
-2429.107666	12.890454
-2494.910156	12.891410
-2561.903076	12.892488
-2630.089844	12.893910
-2699.473633	12.895965
2009-07-15 00:00:00	107	2
-1.018237	23.226971
-3.165747	22.723701
-5.464963	22.141289
-7.920377	21.412949
-10.536604	20.469358
-13.318384	19.367405
-16.270586	18.246277
-19.398211	17.229643
-22.706392	16.370350
-26.200399	15.679366
-29.885643	15.144163
-33.767673	14.737559
-37.852192	14.431640
-42.145039	14.198293
-46.652210	14.015965
-51.379860	13.868941
-56.334286	13.749310
-61.521957	13.652608
-66.949493	13.574738
-72.623688	13.512418
-78.551498	13.462680
-84.740044	13.422873
-91.196632	13.390803
-97.928726	13.365438
-104.943977	13.345786
-112.250206	13.330765
-119.855431	13.319328
-127.767838	13.310896
-135.995804	13.305005
-144.547897	13.301021
-153.432846	13.298408
-162.659622	13.296870
-172.237350	13.296170
-182.175354	13.296143
-192.483139	13.296589
-203.170441	13.297268
-214.247162	13.297923
-225.723404	13.298204
-237.609467	13.298062
-249.915848	13.297303
-262.653229	13.295841
-275.832520	13.293407
-289.464783	13.290177
-303.561310	13.286283
-318.133545	13.281441
-333.193146	13.276073
-348.751953	13.269852
-364.821960	13.263227
-381.415436	13.255742
-398.544708	13.247931
-416.222321	13.239867
-434.461060	13.231277
-453.273773	13.222298
-472.673492	13.212845
-492.673462	13.202956
-513.286987	13.192536
-534.527588	13.181376
-556.408875	13.169560
-578.944580	13.157413
-602.148621	13.144732
-626.034912	13.131826
-650.617554	13.118537
-675.910706	13.105494
-701.928650	13.092317
-728.685608	13.079801
-756.196045	13.067122
-784.474304	13.054586
-813.534851	13.042399
-843.392151	13.030411
-874.060669	13.018794
-905.554810	13.007574
-937.889099	12.996305
-971.077881	12.985795
-1005.135498	12.975527
-1040.076294	12.965654
-1075.914307	12.956260
-1112.663696	12.947677
-1150.338379	12.939229
-1188.952148	12.931682
-1228.518799	12.924438
-1269.051758	12.918071
-1310.564209	12.911918
-1353.069336	12.906308
-1396.579956	12.901296
-1441.108643	12.896963
-1486.667847	12.893697
-1533.269409	12.890894
-1580.925171	12.888660
-1629.646606	12.887023
-1679.444824	12.885944
-1730.330322	12.885284
-1782.313599	12.884905
-1835.404541	12.884792
-1889.612671	12.884870
-1944.947144	12.885087
-2001.416626	12.885441
-2059.029053	12.885860
-2117.792480	12.886368
-2177.714111	12.886914
-2238.800293	12.887388
-2301.057617	12.887841
-2364.491699	12.888262
-2429.107666	12.888777
-2494.910156	12.888924
-2561.903076	12.888964
-2630.089844	12.888660
-2699.473633	12.890321
2009-08-15 00:00:00	107	2
-1.018237	25.246778
-3.165747	24.791048
-5.464963	24.047518
-7.920377	23.084272
-10.536604	21.975193
-13.318384	20.795504
-16.270586	19.620464
-19.398211	18.506256
-22.706392	17.489326
-26.200399	16.594580
-29.885643	15.836584
-33.767673	15.220194
-37.852192	14.739987
-42.145039	14.372757
-46.652210	14.093010
-51.379860	13.882369
-56.334286	13.726714
-61.521957	13.611501
-66.949493	13.525393
-72.623688	13.460429
-78.551498	13.410510
-84.740044	13.371810
-91.196632	13.342188
-97.928726	13.320088
-104.943977	13.304202
-112.250206	13.293180
-119.855431	13.285884
-127.767838	13.281439
-135.995804	13.279015
-144.547897	13.277943
-153.432846	13.277712
-162.659622	13.277944
-172.237350	13.278352
-182.175354	13.278726
-192.483139	13.278942
-203.170441	13.278905
-214.247162	13.278566
-225.723404	13.277726
-237.609467	13.276697
-249.915848	13.275283
-262.653229	13.273443
-275.832520	13.270957
-289.464783	13.267906
-303.561310	13.264549
-318.133545	13.260365
-333.193146	13.255817
-348.751953	13.250427
-364.821960	13.244729
-381.415436	13.238128
-398.544708	13.231243
-416.222321	13.224074
-434.461060	13.216319
-453.273773	13.208235
-472.673492	13.199710
-492.673462	13.190828
-513.286987	13.181599
-534.527588	13.171910
-556.408875	13.161922
-578.944580	13.151795
-602.148621	13.141582
-626.034912	13.131486
-650.617554	13.121135
-675.910706	13.111090
-701.928650	13.100972
-728.685608	13.091222
