1999-01-15 00:00:00	107	2
-578.944580	5.633541
-602.148621	5.647651
-626.034912	5.661644
-650.617554	5.674638
-675.910706	5.688160
-701.928650	5.700680
-728.685608	5.713437
-756.196045	5.725881
-784.474304	5.737951
-813.534851	5.749963
-843.392151	5.762571
-874.060669	5.774915
-905.554810	5.787028
-937.889099	5.801025
-971.077881	5.814444
-1005.135498	5.829590
-1040.076294	5.843823
-1075.914307	5.860502
-1112.663696	5.877455
-1150.338379	5.896703
-1188.952148	5.916761
-1228.518799	5.938948
-1269.051758	5.961452
-1310.564209	5.986725
-1353.069336	6.012757
-1396.579956	6.039933
-1441.108643	6.068798
-1486.667847	6.098839
-1533.269409	6.131754
-1580.925171	6.165882
-1629.646606	6.199971
-1679.444824	6.232659
-1730.330322	6.261126
-1782.313599	6.285992
-1835.404541	6.307261
-1889.612671	6.325953
-1944.947144	6.342498
-2001.416626	6.358767
-2059.029053	6.372919
-2117.792480	6.386802
-2177.714111	6.399729
-2238.800293	6.412137
-2301.057617	6.423180
-2364.491699	6.434174
-2429.107666	6.446502
-2494.910156	6.458484
-2561.903076	6.469066
-2630.089844	6.476419
-2699.473633	6.491796
2009-02-15 00:00:00	107	2
-1.018237	2.469083
-3.165747	2.469083
-5.464963	2.469087
-7.920377	2.469170
-10.536604	2.469508
-13.318384	2.470384
-16.270586	2.472412
-19.398211	2.475377
-22.706392	2.478365
-26.200399	2.481712
-29.885643	2.485475
-33.767673	2.489916
-37.852192	2.496161
-42.145039	2.503466
-46.652210	2.512648
-51.379860	2.524200
-56.334286	2.540276
-61.521957	2.566317
-66.949493	2.606332
-72.623688	2.661725
-78.551498	2.744374
-84.740044	2.842669
-91.196632	2.956312
-97.928726	3.079290
-104.943977	3.204928
-112.250206	3.337863
-119.855431	3.475739
-127.767838	3.615947
-135.995804	3.759491
-144.547897	3.918608
-153.432846	4.062689
-162.659622	4.208905
-172.237350	4.343067
-182.175354	4.472446
-192.483139	4.600981
-203.170441	4.720416
-214.247162	4.835652
-225.723404	4.949036
-237.609467	5.043206
-249.915848	5.128797
-262.653229	5.200245
-275.832520	5.261705
-289.464783	5.311284
-303.561310	5.349812
-318.133545	5.381526
-333.193146	5.407344
-348.751953	5.429616
-364.821960	5.449015
-381.415436	5.466887
-398.544708	5.483729
-416.222321	5.500052
-434.461060	5.515243
-453.273773	5.530668
-472.673492	5.545678
-492.673462	5.559734
-513.286987	5.574397
-534.527588	5.589965
-556.408875	5.604753
-578.944580	5.619525
-602.148621	5.632728
-626.034912	5.646551
-650.617554	5.659451
-675.910706	5.673115
-701.928650	5.686604
-728.685608	5.700650
-756.196045	5.713541
-784.474304	5.727202
-813.534851	5.740485
-843.392151	5.753508
-874.060669	5.765749
-905.554810	5.778518
-937.889099	5.792056
-971.077881	5.805503
-1005.135498	5.820554
-1040.076294	5.835580
-1075.914307	5.853423
-1112.663696	5.871128
-1150.338379	5.891213
-1188.952148	5.912637
-1228.518799	5.934599
-1269.051758	5.958566
-1310.564209	5.984088
-1353.069336	6.009706
-1396.579956	6.039115
-1441.108643	6.068141
-1486.667847	6.099923
-1533.269409	6.131717
-1580.925171	6.163261
-1629.646606	6.194105
-1679.444824	6.223577
-1730.330322	6.252116
-1782.313599	6.278838
-1835.404541	6.302268
-1889.612671	6.323440
-1944.947144	6.343162
-2001.416626	6.360929
-2059.029053	6.376654
-2117.792480	6.391077
-2177.714111	6.404131
-2238.800293	6.418509
-2301.057617	6.430765
-2364.491699	6.444822
-2429.107666	6.455885
-2494.910156	6.467034
-2561.903076	6.477093
-2630.089844	6.481066
-2699.473633	6.499759
2009-03-15 00:00:00	107	2
-1.018237	2.472368
-3.165747	2.472369
-5.464963	2.472394
-7.920377	2.472633
-10.536604	2.473566
-13.318384	2.476595
-16.270586	2.482718
-19.398211	2.494175
-22.706392	2.512383
-26.200399	2.538326
-29.885643	2.569921
-33.767673	2.608930
-37.852192	2.656257
-42.145039	2.710792
-46.652210	2.775157
-51.379860	2.849154
-56.334286	2.933498
-61.521957	3.025034
-66.949493	3.125689
-72.623688	3.229978
-78.551498	3.334033
-84.740044	3.435446
-91.196632	3.539603
-97.928726	3.634922
-104.943977	3.729800
-112.250206	3.831419
-119.855431	3.934290
-127.767838	4.045906
-135.995804	4.149797
-144.547897	4.252094
-153.432846	4.350254
-162.659622	4.440017
-172.237350	4.525136
-182.175354	4.609410
-192.483139	4.694372
-203.170441	4.770941
-214.247162	4.839451
-225.723404	4.913074
-237.609467	4.977180
-249.915848	5.046260
-262.653229	5.110147
-275.832520	5.177069
-289.464783	5.236114
-303.561310	5.284488
-318.133545	5.320765
-333.193146	5.352815
-348.751953	5.380470
-364.821960	5.404670
-381.415436	5.428009
-398.544708	5.449579
-416.222321	5.469299
-434.461060	5.486471
-453.273773	5.502763
-472.673492	5.517834
-492.673462	5.532734
-513.286987	5.546516
-534.527588	5.560986
-556.408875	5.575532
-578.944580	5.589244
-602.148621	5.602761
-626.034912	5.616282
-650.617554	5.629142
-675.910706	5.641775
-701.928650	5.653706
-728.685608	5.665958
-756.196045	5.678615
-784.474304	5.691717
-813.534851	5.705063
-843.392151	5.717681
-874.060669	5.730883
-905.554810	5.743981
-937.889099	5.758962
-971.077881	5.774675
-1005.135498	5.791997
-1040.076294	5.809157
-1075.914307	5.827213
-1112.663696	5.846238
-1150.338379	5.865723
-1188.952148	5.886965
-1228.518799	5.910630
-1269.051758	5.936024
-1310.564209	5.964591
-1353.069336	5.992122
-1396.579956	6.022440
-1441.108643	6.054026
-1486.667847	6.085353
-1533.269409	6.114766
-1580.925171	6.144506
-1629.646606	6.173456
-1679.444824	6.202929
-1730.330322	6.230016
-1782.313599	6.256627
-1835.404541	6.280833
-1889.612671	6.303530
-1944.947144	6.323487
-2001.416626	6.342253
-2059.029053	6.358819
-2117.792480	6.373658
-2177.714111	6.388210
-2238.800293	6.403634
-2301.057617	6.421797
-2364.491699	6.441097
-2429.107666	6.459671
-2494.910156	6.472498
-2561.903076	6.483914
-2630.089844	6.488778
-2699.473633	6.503598
2009-04-15 00:00:00	107	2
-1.018237	0.939752
-3.165747	0.939737
-5.464963	0.939325
-7.920377	0.939979
-10.536604	0.946027
-13.318384	0.963511
-16.270586	1.000516
-19.398211	1.067984
-22.706392	1.167568
-26.200399	1.297107
-29.885643	1.451031
-33.767673	1.625355
-37.852192	1.816646
-42.145039	2.024673
-46.652210	2.246005
-51.379860	2.465446
-56.334286	2.671248
-61.521957	2.863699
-66.949493	3.037528
-72.623688	3.203053
-78.551498	3.360191
-84.740044	3.503837
-91.196632	3.638565
-97.928726	3.763098
-104.943977	3.880033
-112.250206	3.988287
-119.855431	4.089390
-127.767838	4.183400
-135.995804	4.269324
-144.547897	4.352244
-153.432846	4.429674
-162.659622	4.503103
-172.237350	4.572260
-182.175354	4.640474
-192.483139	4.706623
-203.170441	4.773184
-214.247162	4.838169
-225.723404	4.908741
-237.609467	4.973103
-249.915848	5.034847
-262.653229	5.092921
-275.832520	5.148860
-289.464783	5.199790
-303.561310	5.244122
-318.133545	5.285886
-333.193146	5.322841
-348.751953	5.356643
-364.821960	5.385380
-381.415436	5.412997
-398.544708	5.436614
-416.222321	5.457992
-434.461060	5.478430
-453.273773	5.498102
-472.673492	5.516844
-492.673462	5.534975
-513.286987	5.551587
-534.527588	5.567657
-556.408875	5.583468
-578.944580	5.597750
-602.148621	5.611826
-626.034912	5.626029
-650.617554	5.638055
-675.910706	5.650264
-701.928650	5.661763
-728.685608	5.673414
-756.196045	5.684874
-784.474304	5.696256
-813.534851	5.708026
-843.392151	5.720118
-874.060669	5.732589
-905.554810	5.745797
-937.889099	5.760076
-971.077881	5.775713
-1005.135498	5.792127
-1040.076294	5.810801
-1075.914307	5.830038
-1112.663696	5.852330
-1150.338379	5.875152
-1188.952148	5.899414
-1228.518799	5.925313
-1269.051758	5.952745
-1310.564209	5.980187
-1353.069336	6.009055
-1396.579956	6.038605
-1441.108643	6.068346
-1486.667847	6.099517
-1533.269409	6.129005
-1580.925171	6.159580
-1629.646606	6.188459
-1679.444824	6.217359
-1730.330322	6.243356
-1782.313599	6.268543
-1835.404541	6.290571
-1889.612671	6.312320
-1944.947144	6.331488
-2001.416626	6.350459
-2059.029053	6.366241
-2117.792480	6.382448
-2177.714111	6.395802
-2238.800293	6.411792
-2301.057617	6.427720
-2364.491699	6.443766
-2429.107666	6.464652
-2494.910156	6.483408
-2561.903076	6.502750
-2630.089844	6.509526
-2699.473633	6.516141
2009-05-15 00:00:00	107	2
-1.018237	0.750081
-3.165747	0.741958
-5.464963	0.714423
-7.920377	0.675496
-10.536604	0.640656
-13.318384	0.622751
-16.270586	0.622545
-19.398211	0.637219
-22.706392	0.666026
-26.200399	0.714459
-29.885643	0.782547
-33.767673	0.877635
-37.852192	1.003914
-42.145039	1.168977
-46.652210	1.378920
-51.379860	1.639076
-56.334286	1.945672
-61.521957	2.281570
-66.949493	2.634920
-72.623688	2.974088
-78.551498	3.260703
-84.740044	3.492144
-91.196632	3.675519
-97.928726	3.825902
-104.943977	3.952367
-112.250206	4.062723
-119.855431	4.159381
-127.767838	4.249572
-135.995804	4.333365
-144.547897	4.412684
-153.432846	4.485449
-162.659622	4.557271
-172.237350	4.626768
-182.175354	4.697631
-192.483139	4.768379
-203.170441	4.840171
-214.247162	4.908673
-225.723404	4.976796
-237.609467	5.035959
-249.915848	5.091482
-262.653229	5.141615
-275.832520	5.190807
-289.464783	5.235446
-303.561310	5.275596
-318.133545	5.312170
-333.193146	5.345506
-348.751953	5.377020
-364.821960	5.405098
-381.415436	5.432952
-398.544708	5.457944
-416.222321	5.481307
-434.461060	5.504141
-453.273773	5.526019
-472.673492	5.546586
-492.673462	5.565883
-513.286987	5.584044
-534.527588	5.601096
-556.408875	5.617837
-578.944580	5.633018
-602.148621	5.648309
-626.034912	5.662689
-650.617554	5.675563
-675.910706	5.688584
-701.928650	5.700993
-728.685608	5.713291
-756.196045	5.725342
-784.474304	5.737616
-813.534851	5.749794
-843.392151	5.762417
-874.060669	5.775136
-905.554810	5.788471
-937.889099	5.802405
-971.077881	5.817339
-1005.135498	5.833416
-1040.076294	5.850546
-1075.914307	5.869604
-1112.663696	5.890785
-1150.338379	5.913014
-1188.952148	5.938122
-1228.518799	5.963770
-1269.051758	5.990436
-1310.564209	6.017562
-1353.069336	6.044825
-1396.579956	6.072852
-1441.108643	6.101969
-1486.667847	6.130996
-1533.269409	6.160071
-1580.925171	6.189793
-1629.646606	6.217255
-1679.444824	6.244006
-1730.330322	6.269139
-1782.313599	6.294091
-1835.404541	6.316218
-1889.612671	6.336733
-1944.947144	6.356122
-2001.416626	6.373177
-2059.029053	6.388570
-2117.792480	6.402207
-2177.714111	6.414600
-2238.800293	6.428092
-2301.057617	6.441476
-2364.491699	6.455534
-2429.107666	6.473119
-2494.910156	6.489141
-2561.903076	6.505744
-2630.089844	6.512295
-2699.473633	6.510450
2009-06-15 00:00:00	107	2
-1.018237	0.600013
-3.165747	0.583576
-5.464963	0.565663
-7.920377	0.552390
-10.536604	0.537293
-13.318384	0.515115
-16.270586	0.496448
-19.398211	0.495608
-22.706392	0.508362
-26.200399	0.532157
-29.885643	0.565370
-33.767673	0.608275
-37.852192	0.664785
-42.145039	0.742453
-46.652210	0.850986
-51.379860	0.999592
-56.334286	1.192047
-61.521957	1.434705
-66.949493	1.736443
-72.623688	2.121572
-78.551498	2.579045
-84.740044	3.032524
-91.196632	3.420092
-97.928726	3.731606
-104.943977	3.981615
-112.250206	4.181122
-119.855431	4.342974
-127.767838	4.474858
-135.995804	4.582396
-144.547897	4.672549
-153.432846	4.750033
-162.659622	4.819876
-172.237350	4.885761
-182.175354	4.944651
-192.483139	4.999401
-203.170441	5.047410
-214.247162	5.092272
-225.723404	5.135880
-237.609467	5.173768
-249.915848	5.209421
-262.653229	5.243466
-275.832520	5.277479
-289.464783	5.310989
-303.561310	5.341425
-318.133545	5.371087
-333.193146	5.397005
-348.751953	5.424537
-364.821960	5.449431
-381.415436	5.473565
-398.544708	5.495512
-416.222321	5.515849
-434.461060	5.536002
-453.273773	5.554775
-472.673492	5.572945
-492.673462	5.589513
-513.286987	5.605275
-534.527588	5.620921
-556.408875	5.636149
-578.944580	5.649795
-602.148621	5.663766
-626.034912	5.676538
-650.617554	5.689149
-675.910706	5.700799
-701.928650	5.712609
-728.685608	5.723688
-756.196045	5.733994
-784.474304	5.745243
-813.534851	5.756556
-843.392151	5.768834
-874.060669	5.781574
-905.554810	5.795099
-937.889099	5.809318
-971.077881	5.824069
-1005.135498	5.839771
-1040.076294	5.857398
-1075.914307	5.874757
-1112.663696	5.895212
-1150.338379	5.915277
-1188.952148	5.937752
-1228.518799	5.962082
-1269.051758	5.989606
-1310.564209	6.018560
-1353.069336	6.046501
-1396.579956	6.074468
-1441.108643	6.103522
-1486.667847	6.131103
-1533.269409	6.159548
-1580.925171	6.189190
-1629.646606	6.216105
-1679.444824	6.242799
-1730.330322	6.268129
-1782.313599	6.292695
-1835.404541	6.316134
-1889.612671	6.336331
-1944.947144	6.356654
-2001.416626	6.372884
-2059.029053	6.388692
-2117.792480	6.401481
-2177.714111	6.413849
-2238.800293	6.425004
-2301.057617	6.435177
-2364.491699	6.447220
-2429.107666	6.459445
-2494.910156	6.470292
-2561.903076	6.480646
-2630.089844	6.487056
-2699.473633	6.487118
2009-07-15 00:00:00	107	2
-1.018237	0.496370
-3.165747	0.471747
-5.464963	0.441562
-7.920377	0.415656
-10.536604	0.392277
-13.318384	0.377839
-16.270586	0.382233
-19.398211	0.402570
-22.706392	0.430469
-26.200399	0.467806
-29.885643	0.523713
-33.767673	0.595720
-37.852192	0.687235
-42.145039	0.810518
-46.652210	0.990173
-51.379860	1.228422
-56.334286	1.527274
-61.521957	1.900525
-66.949493	2.320970
-72.623688	2.760773
-78.551498	3.167632
-84.740044	3.516666
-91.196632	3.808187
-97.928726	4.053365
-104.943977	4.256720
-112.250206	4.428762
-119.855431	4.576516
-127.767838	4.703816
-135.995804	4.809573
-144.547897	4.897292
-153.432846	4.972072
-162.659622	5.036145
-172.237350	5.093257
-182.175354	5.143071
-192.483139	5.187930
-203.170441	5.226813
-214.247162	5.261657
-225.723404	5.295004
-237.609467	5.323366
-249.915848	5.349870
-262.653229	5.374098
-275.832520	5.397233
-289.464783	5.419631
-303.561310	5.438143
-318.133545	5.456170
-333.193146	5.472096
-348.751953	5.488358
-364.821960	5.503480
-381.415436	5.517950
-398.544708	5.532308
-416.222321	5.545688
-434.461060	5.560017
-453.273773	5.573426
-472.673492	5.586648
-492.673462	5.599182
-513.286987	5.611714
-534.527588	5.624188
-556.408875	5.637075
-578.944580	5.648701
-602.148621	5.661328
-626.034912	5.673304
-650.617554	5.685427
-675.910706	5.697082
-701.928650	5.709382
-728.685608	5.720872
-756.196045	5.732801
-784.474304	5.745561
-813.534851	5.757935
-843.392151	5.772329
-874.060669	5.785613
-905.554810	5.800402
-937.889099	5.816445
-971.077881	5.834465
-1005.135498	5.851761
-1040.076294	5.868962
-1075.914307	5.885557
-1112.663696	5.903533
-1150.338379	5.922830
-1188.952148	5.942971
-1228.518799	5.965469
-1269.051758	5.988962
-1310.564209	6.015081
-1353.069336	6.042089
-1396.579956	6.071067
-1441.108643	6.100874
-1486.667847	6.129927
-1533.269409	6.159280
-1580.925171	6.189273
-1629.646606	6.215398
-1679.444824	6.242429
-1730.330322	6.266159
-1782.313599	6.289972
-1835.404541	6.310895
-1889.612671	6.329585
-1944.947144	6.347893
-2001.416626	6.363461
-2059.029053	6.378755
-2117.792480	6.391963
-2177.714111	6.404041
-2238.800293	6.416129
-2301.057617	6.425530
-2364.491699	6.436382
-2429.107666	6.447175
-2494.910156	6.450771
-2561.903076	6.454376
-2630.089844	6.457395
-2699.473633	6.467506
2009-08-15 00:00:00	107	2
-1.018237	0.408712
-3.165747	0.380552
-5.464963	0.317352
-7.920377	0.262446
-10.536604	0.231379
-13.318384	0.224815
-16.270586	0.235789
-19.398211	0.261809
-22.706392	0.299373
-26.200399	0.347888
-29.885643	0.407475
-33.767673	0.482871
-37.852192	0.585113
-42.145039	0.733173
-46.652210	0.945779
-51.379860	1.234114
-56.334286	1.606837
-61.521957	2.082033
-66.949493	2.623968
-72.623688	3.130903
-78.551498	3.561839
-84.740044	3.933907
-91.196632	4.239723
-97.928726	4.493713
-104.943977	4.695113
-112.250206	4.859036
-119.855431	4.991210
-127.767838	5.091559
-135.995804	5.169053
-144.547897	5.227688
-153.432846	5.275178
-162.659622	5.313121
-172.237350	5.344807
-182.175354	5.371612
-192.483139	5.394897
-203.170441	5.414338
-214.247162	5.431100
-225.723404	5.446639
-237.609467	5.459444
-249.915848	5.471085
-262.653229	5.482200
-275.832520	5.493323
-289.464783	5.504292
-303.561310	5.513608
-318.133545	5.523345
-333.193146	5.532353
-348.751953	5.541791
-364.821960	5.550738
-381.415436	5.560020
-398.544708	5.569287
-416.222321	5.578226
-434.461060	5.587588
-453.273773	5.597075
-472.673492	5.606458
-492.673462	5.615870
-513.286987	5.624849
-534.527588	5.634334
-556.408875	5.643169
-578.944580	5.651996
-602.148621	5.660760
-626.034912	5.669854
-650.617554	5.678627
-675.910706	5.687932
-701.928650	5.697273
-728.685608	5.706919
-756.196045	5.716493
-784.474304	5.726303
-813.534851	5.737013
-843.392151	5.749251
-874.060669	5.762517
-905.554810	5.778069
-937.889099	5.795721
-971.077881	5.814236
-1005.135498	5.834714
-1040.076294	5.855945
-1075.914307	5.877306
-1112.663696	5.898867
-1150.338379	5.921721
-1188.952148	5.943768
-1228.518799	5.968295
-1269.051758	5.993044
-1310.564209	6.017999
-1353.069336	6.044923
-1396.579956	6.073216
-1441.108643	6.099856
-1486.667847	6.127526
-1533.269409	6.154902
-1580.925171	6.183994
-1629.646606	6.209723
-1679.444824	6.235744
-1730.330322	6.259551
-1782.313599	6.283183
-1835.404541	6.305368
-1889.612671	6.325236
-1944.947144	6.344555
-2001.416626	6.361410
-2059.029053	6.376967
-2117.792480	6.391076
-2177.714111	6.403443
-2238.800293	6.415287
-2301.057617	6.426328
-2364.491699	6.437366
-2429.107666	6.444982
-2494.910156	6.449157
-2561.903076	6.456721
-2630.089844	6.463578
-2699.473633	6.468753
2009-09-15 00:00:00	107	2
-1.018237	0.296542
-3.165747	0.296494
-5.464963	0.296344
-7.920377	0.295660
-10.536604	0.293080
-13.318384	0.281265
-16.270586	0.258652
-19.398211	0.244444
-22.706392	0.247565
-26.200399	0.268096
-29.885643	0.313195
-33.767673	0.384902
-37.852192	0.481918
-42.145039	0.624054
-46.652210	0.818500
-51.379860	1.061652
-56.334286	1.368467
-61.521957	1.734148
-66.949493	2.152729
-72.623688	2.599369
-78.551498	3.043186
-84.740044	3.466354
-91.196632	3.852288
-97.928726	4.190981
-104.943977	4.477006
-112.250206	4.713309
-119.855431	4.902486
-127.767838	5.048803
-135.995804	5.160782
-144.547897	5.244875
-153.432846	5.309194
-162.659622	5.358714
-172.237350	5.396568
-182.175354	5.426134
-192.483139	5.449951
-203.170441	5.468867
-214.247162	5.484706
-225.723404	5.499084
-237.609467	5.510941
-249.915848	5.521838
-262.653229	5.532314
-275.832520	5.543182
-289.464783	5.553933
-303.561310	5.564143
-318.133545	5.575469
-333.193146	5.585458
-348.751953	5.595212
-364.821960	5.604737
-381.415436	5.614561
-398.544708	5.624146
-416.222321	5.632994
-434.461060	5.642337
-453.273773	5.651326
-472.673492	5.660300
-492.673462	5.669064
-513.286987	5.678052
-534.527588	5.687003
-556.408875	5.696257
-578.944580	5.704868
-602.148621	5.713888
-626.034912	5.722348
-650.617554	5.730922
-675.910706	5.739677
-701.928650	5.748302
-728.685608	5.757293
-756.196045	5.766016
-784.474304	5.774972
-813.534851	5.784434
-843.392151	5.794286
-874.060669	5.804711
-905.554810	5.816002
-937.889099	5.827928
-971.077881	5.841554
-1005.135498	5.855215
-1040.076294	5.869313
-1075.914307	5.885787
-1112.663696	5.902947
-1150.338379	5.921318
-1188.952148	5.940167
-1228.518799	5.960107
-1269.051758	5.982561
-1310.564209	6.006689
-1353.069336	6.034791
-1396.579956	6.066246
-1441.108643	6.095079
-1486.667847	6.123147
-1533.269409	6.150932
-1580.925171	6.179684
-1629.646606	6.206392
-1679.444824	6.232513
-1730.330322	6.256912
-1782.313599	6.280214
-1835.404541	6.302013
-1889.612671	6.322238
-1944.947144	6.341362
-2001.416626	6.358835
-2059.029053	6.375403
-2117.792480	6.389865
-2177.714111	6.404129
-2238.800293	6.416445
-2301.057617	6.426914
-2364.491699	6.436324
-2429.107666	6.444712
-2494.910156	6.452825
-2561.903076	6.465047
-2630.089844	6.478870
-2699.473633	6.485203
2009-10-15 00:00:00	107	2
-1.018237	0.387738
-3.165747	0.387737
-5.464963	0.387736
-7.920377	0.387730
-10.536604	0.387703
-13.318384	0.387588
-16.270586	0.386926
-19.398211	0.380137
-22.706392	0.365586
-26.200399	0.350590
-29.885643	0.348274
-33.767673	0.358096
-37.852192	0.381938
-42.145039	0.431493
-46.652210	0.507964
-51.379860	0.612696
-56.334286	0.766982
-61.521957	0.994596
-66.949493	1.298385
-72.623688	1.696349
-78.551498	2.169720
-84.740044	2.655759
-91.196632	3.118517
-97.928726	3.538162
-104.943977	3.907773
-112.250206	4.222912
-119.855431	4.484887
-127.767838	4.699368
-135.995804	4.869136
-144.547897	5.004342
-153.432846	5.110456
-162.659622	5.194148
-172.237350	5.260278
-182.175354	5.313426
-192.483139	5.357056
-203.170441	5.393722
-214.247162	5.425015
-225.723404	5.452260
-237.609467	5.475268
-249.915848	5.495336
-262.653229	5.513408
-275.832520	5.530117
-289.464783	5.545660
-303.561310	5.559739
-318.133545	5.573494
-333.193146	5.586027
-348.751953	5.598318
-364.821960	5.609844
-381.415436	5.621557
-398.544708	5.632470
-416.222321	5.642425
-434.461060	5.652431
-453.273773	5.662093
-472.673492	5.671666
-492.673462	5.680981
-513.286987	5.690871
-534.527588	5.700286
-556.408875	5.710164
-578.944580	5.719297
-602.148621	5.728779
-626.034912	5.738191
-650.617554	5.747301
-675.910706	5.756578
-701.928650	5.765744
-728.685608	5.775239
-756.196045	5.784532
-784.474304	5.794125
-813.534851	5.804036
-843.392151	5.814574
-874.060669	5.825478
-905.554810	5.837088
-937.889099	5.848954
-971.077881	5.862049
-1005.135498	5.875728
-1040.076294	5.889749
-1075.914307	5.905148
-1112.663696	5.921131
-1150.338379	5.938149
-1188.952148	5.956967
-1228.518799	5.976116
-1269.051758	5.998539
-1310.564209	6.021818
-1353.069336	6.046553
-1396.579956	6.072394
-1441.108643	6.099321
-1486.667847	6.127416
-1533.269409	6.154240
-1580.925171	6.181689
-1629.646606	6.207405
-1679.444824	6.232754
-1730.330322	6.256246
-1782.313599	6.278910
-1835.404541	6.300327
-1889.612671	6.320098
-1944.947144	6.339004
-2001.416626	6.356369
-2059.029053	6.372997
-2117.792480	6.387379
-2177.714111	6.400937
-2238.800293	6.411297
-2301.057617	6.420489
-2364.491699	6.429586
-2429.107666	6.438694
-2494.910156	6.448184
-2561.903076	6.459694
-2630.089844	6.468291
-2699.473633	6.470945
2009-11-15 00:00:00	107	2
-1.018237	0.521048
-3.165747	0.521048
-5.464963	0.521042
-7.920377	0.521022
-10.536604	0.520982
-13.318384	0.520941
-16.270586	0.521121
-19.398211	0.523056
-22.706392	0.530220
-26.200399	0.549630
-29.885643	0.591842
-33.767673	0.661014
-37.852192	0.762884
-42.145039	0.906185
-46.652210	1.103132
-51.379860	1.357926
-56.334286	1.680189
-61.521957	2.039335
-66.949493	2.417476
-72.623688	2.791991
-78.551498	3.165790
-84.740044	3.495811
-91.196632	3.788549
-97.928726	4.051801
-104.943977	4.285263
-112.250206	4.494595
-119.855431	4.679953
-127.767838	4.842507
-135.995804	4.978215
-144.547897	5.092442
-153.432846	5.186041
-162.659622	5.267299
-172.237350	5.334613
-182.175354	5.389124
-192.483139	5.432656
-203.170441	5.468145
-214.247162	5.496956
-225.723404	5.521949
-237.609467	5.541618
-249.915848	5.558861
-262.653229	5.573874
-275.832520	5.587609
-289.464783	5.600309
-303.561310	5.611444
-318.133545	5.622137
-333.193146	5.632216
-348.751953	5.641728
-364.821960	5.650479
-381.415436	5.658996
-398.544708	5.667021
-416.222321	5.674441
-434.461060	5.681938
-453.273773	5.689206
-472.673492	5.696319
-492.673462	5.704160
-513.286987	5.711839
-534.527588	5.719297
-556.408875	5.727016
-578.944580	5.734174
-602.148621	5.741808
-626.034912	5.749527
-650.617554	5.757121
-675.910706	5.765109
-701.928650	5.772982
-728.685608	5.781501
-756.196045	5.789523
-784.474304	5.798403
-813.534851	5.807222
-843.392151	5.817287
-874.060669	5.826805
-905.554810	5.836881
-937.889099	5.847503
-971.077881	5.858307
-1005.135498	5.869723
-1040.076294	5.882145
-1075.914307	5.895956
-1112.663696	5.910694
-1150.338379	5.926780
-1188.952148	5.942848
-1228.518799	5.959988
-1269.051758	5.978387
-1310.564209	5.997267
-1353.069336	6.018285
-1396.579956	6.039808
-1441.108643	6.061791
-1486.667847	6.085360
-1533.269409	6.109388
-1580.925171	6.136590
-1629.646606	6.163633
-1679.444824	6.193051
-1730.330322	6.223100
-1782.313599	6.255857
-1835.404541	6.284705
-1889.612671	6.310112
-1944.947144	6.331495
-2001.416626	6.349664
-2059.029053	6.366243
-2117.792480	6.380847
-2177.714111	6.393584
-2238.800293	6.404583
-2301.057617	6.413953
-2364.491699	6.423264
-2429.107666	6.432717
-2494.910156	6.442051
-2561.903076	6.451595
-2630.089844	6.455542
-2699.473633	6.447157
2009-12-15 00:00:00	107	2
-1.018237	1.169256
-3.165747	1.169256
-5.464963	1.169259
-7.920377	1.169280
-10.536604	1.169343
-13.318384	1.169498
-16.270586	1.170122
-19.398211	1.173506
-22.706392	1.184927
-26.200399	1.220816
-29.885643	1.288378
-33.767673	1.390858
-37.852192	1.541752
-42.145039	1.733310
-46.652210	1.955535
-51.379860	2.201703
-56.334286	2.464707
-61.521957	2.754730
-66.949493	3.063256
-72.623688	3.381866
-78.551498	3.686553
-84.740044	3.974878
-91.196632	4.239692
-97.928726	4.476699
-104.943977	4.675960
-112.250206	4.838223
-119.855431	4.976562
-127.767838	5.093565
-135.995804	5.193121
-144.547897	5.278365
-153.432846	5.350614
-162.659622	5.417386
-172.237350	5.473737
-182.175354	5.520749
-192.483139	5.557929
-203.170441	5.587452
-214.247162	5.611203
-225.723404	5.629674
-237.609467	5.642931
-249.915848	5.653848
-262.653229	5.662603
-275.832520	5.670435
-289.464783	5.676736
-303.561310	5.681868
-318.133545	5.686586
-333.193146	5.690479
-348.751953	5.694423
-364.821960	5.698601
-381.415436	5.702935
-398.544708	5.707427
-416.222321	5.711613
-434.461060	5.716686
-453.273773	5.721476
-472.673492	5.727045
-492.673462	5.732412
-513.286987	5.738452
-534.527588	5.744753
-556.408875	5.751810
-578.944580	5.758442
-602.148621	5.766064
-626.034912	5.773627
-650.617554	5.781485
-675.910706	5.789707
-701.928650	5.798000
-728.685608	5.806506
-756.196045	5.814748
-784.474304	5.823055
-813.534851	5.832502
-843.392151	5.841678
-874.060669	5.850872
-905.554810	5.859848
-937.889099	5.869047
-971.077881	5.878871
-1005.135498	5.889120
-1040.076294	5.899789
-1075.914307	5.910514
-1112.663696	5.923176
-1150.338379	5.935374
-1188.952148	5.949857
-1228.518799	5.964494
-1269.051758	5.980978
-1310.564209	5.997605
-1353.069336	6.016140
-1396.579956	6.036037
-1441.108643	6.055494
-1486.667847	6.076694
-1533.269409	6.097581
-1580.925171	6.122368
-1629.646606	6.148326
-1679.444824	6.176943
-1730.330322	6.205214
-1782.313599	6.234771
-1835.404541	6.263911
-1889.612671	6.291465
-1944.947144	6.314939
-2001.416626	6.336649
-2059.029053	6.353441
-2117.792480	6.368979
