1999-01-15 00:00:00	107	2
-905.554810	6.397465
-937.889099	6.398764
-971.077881	6.400110
-1005.135498	6.401567
-1040.076294	6.403121
-1075.914307	6.404567
-1112.663696	6.406538
-1150.338379	6.408062
-1188.952148	6.410043
-1228.518799	6.412399
-1269.051758	6.415529
-1310.564209	6.418312
-1353.069336	6.421667
-1396.579956	6.424964
-1441.108643	6.429166
-1486.667847	6.433523
-1533.269409	6.438270
-1580.925171	6.443327
-1629.646606	6.449297
-1679.444824	6.456101
-1730.330322	6.463275
-1782.313599	6.472074
-1835.404541	6.482243
-1889.612671	6.493948
-1944.947144	6.506616
-2001.416626	6.519022
-2059.029053	6.530476
-2117.792480	6.540789
-2177.714111	6.551902
-2238.800293	6.563986
-2301.057617	6.576537
-2364.491699	6.589715
-2429.107666	6.604675
-2494.910156	6.618757
-2561.903076	6.639543
-2630.089844	6.659268
-2699.473633	6.666142
2007-06-15 00:00:00	107	2
-1.018237	3.225174
-3.165747	3.225816
-5.464963	3.230076
-7.920377	3.236656
-10.536604	3.246950
-13.318384	3.258010
-16.270586	3.270416
-19.398211	3.282280
-22.706392	3.303786
-26.200399	3.326951
-29.885643	3.362205
-33.767673	3.408565
-37.852192	3.484772
-42.145039	3.603772
-46.652210	3.779929
-51.379860	4.012490
-56.334286	4.247021
-61.521957	4.453801
-66.949493	4.629344
-72.623688	4.784359
-78.551498	4.923139
-84.740044	5.053287
-91.196632	5.174698
-97.928726	5.285024
-104.943977	5.387571
-112.250206	5.481721
-119.855431	5.570740
-127.767838	5.652662
-135.995804	5.726894
-144.547897	5.796429
-153.432846	5.859689
-162.659622	5.919813
-172.237350	5.975728
-182.175354	6.024306
-192.483139	6.066896
-203.170441	6.103895
-214.247162	6.135075
-225.723404	6.163417
-237.609467	6.186059
-249.915848	6.205418
-262.653229	6.222252
-275.832520	6.237450
-289.464783	6.251130
-303.561310	6.262534
-318.133545	6.273191
-333.193146	6.282281
-348.751953	6.291219
-364.821960	6.299028
-381.415436	6.306183
-398.544708	6.312437
-416.222321	6.318222
-434.461060	6.323616
-453.273773	6.328589
-472.673492	6.332907
-492.673462	6.337181
-513.286987	6.340817
-534.527588	6.344962
-556.408875	6.348996
-578.944580	6.352558
-602.148621	6.356395
-626.034912	6.359719
-650.617554	6.363854
-675.910706	6.368128
-701.928650	6.372267
-728.685608	6.375875
-756.196045	6.379242
-784.474304	6.382111
-813.534851	6.384675
-843.392151	6.387422
-874.060669	6.390139
-905.554810	6.393041
-937.889099	6.395419
-971.077881	6.398191
-1005.135498	6.400868
-1040.076294	6.403657
-1075.914307	6.406306
-1112.663696	6.409198
-1150.338379	6.411957
-1188.952148	6.414971
-1228.518799	6.418466
-1269.051758	6.422401
-1310.564209	6.426253
-1353.069336	6.430961
-1396.579956	6.435068
-1441.108643	6.440062
-1486.667847	6.445892
-1533.269409	6.452053
-1580.925171	6.458662
-1629.646606	6.466891
-1679.444824	6.475341
-1730.330322	6.484784
-1782.313599	6.494946
-1835.404541	6.507228
-1889.612671	6.519795
-1944.947144	6.530325
-2001.416626	6.542058
-2059.029053	6.552709
-2117.792480	6.563482
-2177.714111	6.574473
-2238.800293	6.585753
-2301.057617	6.596568
-2364.491699	6.608142
-2429.107666	6.620004
-2494.910156	6.631652
-2561.903076	6.644428
-2630.089844	6.652677
-2699.473633	6.654157
2007-07-15 00:00:00	107	2
-1.018237	3.267120
-3.165747	3.268058
-5.464963	3.271258
-7.920377	3.276090
-10.536604	3.285579
-13.318384	3.297353
-16.270586	3.314159
-19.398211	3.337215
-22.706392	3.375500
-26.200399	3.426782
-29.885643	3.487445
-33.767673	3.549589
-37.852192	3.616672
-42.145039	3.717260
-46.652210	3.842353
-51.379860	4.007011
-56.334286	4.209039
-61.521957	4.433313
-66.949493	4.656072
-72.623688	4.860405
-78.551498	5.034821
-84.740044	5.185319
-91.196632	5.312697
-97.928726	5.423790
-104.943977	5.522189
-112.250206	5.607546
-119.855431	5.683262
-127.767838	5.749791
-135.995804	5.810447
-144.547897	5.866090
-153.432846	5.915446
-162.659622	5.959886
-172.237350	5.998654
-182.175354	6.032564
-192.483139	6.062108
-203.170441	6.088950
-214.247162	6.113769
-225.723404	6.137535
-237.609467	6.158538
-249.915848	6.178089
-262.653229	6.196286
-275.832520	6.213604
-289.464783	6.229344
-303.561310	6.242956
-318.133545	6.255414
-333.193146	6.266316
-348.751953	6.276526
-364.821960	6.285563
-381.415436	6.293802
-398.544708	6.300652
-416.222321	6.306708
-434.461060	6.312393
-453.273773	6.317218
-472.673492	6.321776
-492.673462	6.326001
-513.286987	6.329874
-534.527588	6.333507
-556.408875	6.337328
-578.944580	6.340495
-602.148621	6.343906
-626.034912	6.347198
-650.617554	6.350628
-675.910706	6.354139
-701.928650	6.357366
-728.685608	6.360886
-756.196045	6.364066
-784.474304	6.367079
-813.534851	6.370337
-843.392151	6.373390
-874.060669	6.376618
-905.554810	6.380184
-937.889099	6.383372
-971.077881	6.387042
-1005.135498	6.390855
-1040.076294	6.394628
-1075.914307	6.398329
-1112.663696	6.402173
-1150.338379	6.406110
-1188.952148	6.410087
-1228.518799	6.414467
-1269.051758	6.419064
-1310.564209	6.424042
-1353.069336	6.429410
-1396.579956	6.434903
-1441.108643	6.440726
-1486.667847	6.447528
-1533.269409	6.454922
-1580.925171	6.462389
-1629.646606	6.471532
-1679.444824	6.480078
-1730.330322	6.488976
-1782.313599	6.498853
-1835.404541	6.508848
-1889.612671	6.518864
-1944.947144	6.528685
-2001.416626	6.540032
-2059.029053	6.550250
-2117.792480	6.561583
-2177.714111	6.571702
-2238.800293	6.584113
-2301.057617	6.596644
-2364.491699	6.609298
-2429.107666	6.621630
-2494.910156	6.632897
-2561.903076	6.643880
-2630.089844	6.653858
-2699.473633	6.648944
2007-08-15 00:00:00	107	2
-1.018237	3.243654
-3.165747	3.243642
-5.464963	3.243967
-7.920377	3.245977
-10.536604	3.249705
-13.318384	3.255286
-16.270586	3.263722
-19.398211	3.289476
-22.706392	3.313555
-26.200399	3.337167
-29.885643	3.353975
-33.767673	3.359759
-37.852192	3.366630
-42.145039	3.379938
-46.652210	3.410202
-51.379860	3.468950
-56.334286	3.575113
-61.521957	3.731836
-66.949493	3.941662
-72.623688	4.171786
-78.551498	4.410720
-84.740044	4.632648
-91.196632	4.832039
-97.928726	5.007455
-104.943977	5.165916
-112.250206	5.305374
-119.855431	5.424248
-127.767838	5.526519
-135.995804	5.613192
-144.547897	5.687579
-153.432846	5.752006
-162.659622	5.809032
-172.237350	5.860834
-182.175354	5.907393
-192.483139	5.952263
-203.170441	5.991942
-214.247162	6.030212
-225.723404	6.064459
-237.609467	6.096228
-249.915848	6.124082
-262.653229	6.149916
-275.832520	6.172976
-289.464783	6.193248
-303.561310	6.210574
-318.133545	6.225611
-333.193146	6.238929
-348.751953	6.250284
-364.821960	6.260139
-381.415436	6.268865
-398.544708	6.276444
-416.222321	6.282937
-434.461060	6.289077
-453.273773	6.294080
-472.673492	6.299054
-492.673462	6.303581
-513.286987	6.308226
-534.527588	6.312572
-556.408875	6.316595
-578.944580	6.320391
-602.148621	6.324319
-626.034912	6.328031
-650.617554	6.332716
-675.910706	6.336757
-701.928650	6.341438
-728.685608	6.346337
-756.196045	6.351264
-784.474304	6.356477
-813.534851	6.362137
-843.392151	6.367643
-874.060669	6.374249
-905.554810	6.380549
-937.889099	6.387227
-971.077881	6.393796
-1005.135498	6.400959
-1040.076294	6.407437
-1075.914307	6.413657
-1112.663696	6.419218
-1150.338379	6.424471
-1188.952148	6.429610
-1228.518799	6.434519
-1269.051758	6.439531
-1310.564209	6.444801
-1353.069336	6.450207
-1396.579956	6.455548
-1441.108643	6.460786
-1486.667847	6.466631
-1533.269409	6.472863
-1580.925171	6.479133
-1629.646606	6.486051
-1679.444824	6.493976
-1730.330322	6.502228
-1782.313599	6.511385
-1835.404541	6.521185
-1889.612671	6.531317
-1944.947144	6.541679
-2001.416626	6.552481
-2059.029053	6.563656
-2117.792480	6.574556
-2177.714111	6.584422
-2238.800293	6.595681
-2301.057617	6.606401
-2364.491699	6.616642
-2429.107666	6.626983
-2494.910156	6.636683
-2561.903076	6.651324
-2630.089844	6.662383
-2699.473633	6.655395
2007-09-15 00:00:00	107	2
-1.018237	3.211831
-3.165747	3.211831
-5.464963	3.212008
-7.920377	3.213545
-10.536604	3.219437
-13.318384	3.234697
-16.270586	3.269787
-19.398211	3.319910
-22.706392	3.378536
-26.200399	3.425131
-29.885643	3.459808
-33.767673	3.507143
-37.852192	3.583420
-42.145039	3.657400
-46.652210	3.747919
-51.379860	3.864603
-56.334286	4.006113
-61.521957	4.169657
-66.949493	4.357313
-72.623688	4.542029
-78.551498	4.728117
-84.740044	4.909178
-91.196632	5.076478
-97.928726	5.228120
-104.943977	5.364099
-112.250206	5.481277
-119.855431	5.580695
-127.767838	5.664641
-135.995804	5.735826
-144.547897	5.796801
-153.432846	5.849693
-162.659622	5.895726
-172.237350	5.937492
-182.175354	5.972363
-192.483139	6.004802
-203.170441	6.033401
-214.247162	6.060310
-225.723404	6.084549
-237.609467	6.108113
-249.915848	6.127786
-262.653229	6.146809
-275.832520	6.164274
-289.464783	6.180902
-303.561310	6.196004
-318.133545	6.210071
-333.193146	6.223221
-348.751953	6.234287
-364.821960	6.244405
-381.415436	6.253032
-398.544708	6.260583
-416.222321	6.266624
-434.461060	6.272385
-453.273773	6.277464
-472.673492	6.282569
-492.673462	6.287449
-513.286987	6.292049
-534.527588	6.296125
-556.408875	6.300721
-578.944580	6.305145
-602.148621	6.309451
-626.034912	6.313579
-650.617554	6.318067
-675.910706	6.322446
-701.928650	6.327065
-728.685608	6.331877
-756.196045	6.337128
-784.474304	6.342918
-813.534851	6.348425
-843.392151	6.353973
-874.060669	6.359618
-905.554810	6.365244
-937.889099	6.371154
-971.077881	6.377140
-1005.135498	6.383211
-1040.076294	6.389306
-1075.914307	6.396089
-1112.663696	6.402131
-1150.338379	6.409289
-1188.952148	6.415779
-1228.518799	6.422871
-1269.051758	6.430196
-1310.564209	6.438099
-1353.069336	6.446819
-1396.579956	6.455564
-1441.108643	6.464431
-1486.667847	6.473638
-1533.269409	6.482800
-1580.925171	6.492701
-1629.646606	6.502341
-1679.444824	6.512362
-1730.330322	6.522012
-1782.313599	6.532820
-1835.404541	6.542866
-1889.612671	6.553320
-1944.947144	6.563522
-2001.416626	6.574166
-2059.029053	6.584424
-2117.792480	6.593379
-2177.714111	6.603064
-2238.800293	6.612053
-2301.057617	6.621825
-2364.491699	6.629441
-2429.107666	6.639807
-2494.910156	6.649029
-2561.903076	6.664064
-2630.089844	6.676124
-2699.473633	6.682665
2007-10-15 00:00:00	107	2
-1.018237	3.196842
-3.165747	3.196851
-5.464963	3.197390
-7.920377	3.199999
-10.536604	3.205304
-13.318384	3.217962
-16.270586	3.236239
-19.398211	3.269754
-22.706392	3.316174
-26.200399	3.405053
-29.885643	3.533226
-33.767673	3.632138
-37.852192	3.711473
-42.145039	3.807723
-46.652210	3.910243
-51.379860	4.005804
-56.334286	4.107716
-61.521957	4.219393
-66.949493	4.345706
-72.623688	4.483373
-78.551498	4.638057
-84.740044	4.808390
-91.196632	4.988922
-97.928726	5.163749
-104.943977	5.323308
-112.250206	5.461537
-119.855431	5.577839
-127.767838	5.673204
-135.995804	5.752077
-144.547897	5.817847
-153.432846	5.874591
-162.659622	5.923217
-172.237350	5.964930
-182.175354	6.000905
-192.483139	6.032950
-203.170441	6.061096
-214.247162	6.086941
-225.723404	6.111014
-237.609467	6.131912
-249.915848	6.151056
-262.653229	6.168379
-275.832520	6.184919
-289.464783	6.199557
-303.561310	6.213231
-318.133545	6.225936
-333.193146	6.237439
-348.751953	6.248166
-364.821960	6.258155
-381.415436	6.267908
-398.544708	6.276512
-416.222321	6.283627
-434.461060	6.290218
-453.273773	6.296257
-472.673492	6.301522
-492.673462	6.306617
-513.286987	6.311457
-534.527588	6.315853
-556.408875	6.320097
-578.944580	6.324039
-602.148621	6.328332
-626.034912	6.332318
-650.617554	6.336199
-675.910706	6.340106
-701.928650	6.343941
-728.685608	6.347796
-756.196045	6.352080
-784.474304	6.356317
-813.534851	6.360859
-843.392151	6.365080
-874.060669	6.368773
-905.554810	6.372553
-937.889099	6.376399
-971.077881	6.380282
-1005.135498	6.384327
-1040.076294	6.388151
-1075.914307	6.392159
-1112.663696	6.396268
-1150.338379	6.400730
-1188.952148	6.405297
-1228.518799	6.410189
-1269.051758	6.415415
-1310.564209	6.420984
-1353.069336	6.426744
-1396.579956	6.433375
-1441.108643	6.439998
-1486.667847	6.447321
-1533.269409	6.454751
-1580.925171	6.462325
-1629.646606	6.470346
-1679.444824	6.478815
-1730.330322	6.486931
-1782.313599	6.495746
-1835.404541	6.504114
-1889.612671	6.513069
-1944.947144	6.522084
-2001.416626	6.531395
-2059.029053	6.540305
-2117.792480	6.549000
-2177.714111	6.557846
-2238.800293	6.567237
-2301.057617	6.578425
-2364.491699	6.588323
-2429.107666	6.598302
-2494.910156	6.607659
-2561.903076	6.619204
-2630.089844	6.628995
-2699.473633	6.613864
2007-11-15 00:00:00	107	2
-1.018237	3.056204
-3.165747	3.056204
-5.464963	3.056204
-7.920377	3.056205
-10.536604	3.056209
-13.318384	3.056235
-16.270586	3.056314
-19.398211	3.056527
-22.706392	3.057584
-26.200399	3.060957
-29.885643	3.070263
-33.767673	3.097016
-37.852192	3.149436
-42.145039	3.231779
-46.652210	3.345315
-51.379860	3.456593
-56.334286	3.567308
-61.521957	3.692776
-66.949493	3.824606
-72.623688	3.958437
-78.551498	4.089268
-84.740044	4.228803
-91.196632	4.380743
-97.928726	4.543965
-104.943977	4.712162
-112.250206	4.880260
-119.855431	5.044958
-127.767838	5.197999
-135.995804	5.336955
-144.547897	5.462391
-153.432846	5.574954
-162.659622	5.674844
-172.237350	5.760317
-182.175354	5.833618
-192.483139	5.897080
-203.170441	5.952409
-214.247162	6.000827
-225.723404	6.043573
-237.609467	6.080832
-249.915848	6.113589
-262.653229	6.142684
-275.832520	6.168777
-289.464783	6.191651
-303.561310	6.211448
-318.133545	6.229754
-333.193146	6.245168
-348.751953	6.259034
-364.821960	6.271247
-381.415436	6.282701
-398.544708	6.292717
-416.222321	6.301128
-434.461060	6.308524
-453.273773	6.315075
-472.673492	6.320849
-492.673462	6.326292
-513.286987	6.331184
-534.527588	6.335493
-556.408875	6.340071
-578.944580	6.344068
-602.148621	6.348030
-626.034912	6.351845
-650.617554	6.355404
-675.910706	6.359333
-701.928650	6.363023
-728.685608	6.367060
-756.196045	6.370915
-784.474304	6.374932
-813.534851	6.378738
-843.392151	6.382265
-874.060669	6.385880
-905.554810	6.390005
-937.889099	6.393924
-971.077881	6.398163
-1005.135498	6.402254
-1040.076294	6.406506
-1075.914307	6.411003
-1112.663696	6.415977
-1150.338379	6.421477
-1188.952148	6.427364
-1228.518799	6.433717
-1269.051758	6.440199
-1310.564209	6.446266
-1353.069336	6.452391
-1396.579956	6.458434
-1441.108643	6.464467
-1486.667847	6.470929
-1533.269409	6.477125
-1580.925171	6.483397
-1629.646606	6.489581
-1679.444824	6.496050
-1730.330322	6.502146
-1782.313599	6.508603
-1835.404541	6.514661
-1889.612671	6.521040
-1944.947144	6.526929
-2001.416626	6.533401
-2059.029053	6.539483
-2117.792480	6.545170
-2177.714111	6.552120
-2238.800293	6.559536
-2301.057617	6.568691
-2364.491699	6.578357
-2429.107666	6.587980
-2494.910156	6.598948
-2561.903076	6.614679
-2630.089844	6.631219
-2699.473633	6.649696
2007-12-15 00:00:00	107	2
-1.018237	3.247599
-3.165747	3.247599
-5.464963	3.247600
-7.920377	3.247602
-10.536604	3.247605
-13.318384	3.247614
-16.270586	3.247656
-19.398211	3.247802
-22.706392	3.248466
-26.200399	3.250517
-29.885643	3.258147
-33.767673	3.285450
-37.852192	3.347809
-42.145039	3.433381
-46.652210	3.522572
-51.379860	3.620226
-56.334286	3.725815
-61.521957	3.847962
-66.949493	3.949074
-72.623688	4.050785
-78.551498	4.158498
-84.740044	4.275531
-91.196632	4.402708
-97.928726	4.531745
-104.943977	4.657670
-112.250206	4.787281
-119.855431	4.918237
-127.767838	5.041758
-135.995804	5.163222
-144.547897	5.278807
-153.432846	5.383900
-162.659622	5.479188
-172.237350	5.566138
-182.175354	5.647482
-192.483139	5.726714
-203.170441	5.797462
-214.247162	5.862851
-225.723404	5.922329
-237.609467	5.976315
-249.915848	6.025447
-262.653229	6.071189
-275.832520	6.113141
-289.464783	6.150403
-303.561310	6.182451
-318.133545	6.211478
-333.193146	6.235915
-348.751953	6.257229
-364.821960	6.275394
-381.415436	6.291637
-398.544708	6.305030
-416.222321	6.316143
-434.461060	6.325663
-453.273773	6.334185
-472.673492	6.341553
-492.673462	6.348100
-513.286987	6.354156
-534.527588	6.359470
-556.408875	6.364699
-578.944580	6.368979
-602.148621	6.373745
-626.034912	6.377821
-650.617554	6.381883
-675.910706	6.385919
-701.928650	6.389764
-728.685608	6.393637
-756.196045	6.397319
-784.474304	6.401126
-813.534851	6.404719
-843.392151	6.408774
-874.060669	6.412547
-905.554810	6.416708
-937.889099	6.421070
-971.077881	6.425593
-1005.135498	6.430423
-1040.076294	6.435530
-1075.914307	6.440674
-1112.663696	6.445986
-1150.338379	6.451426
-1188.952148	6.456923
-1228.518799	6.462730
-1269.051758	6.468573
-1310.564209	6.474391
-1353.069336	6.480705
-1396.579956	6.486735
-1441.108643	6.492993
-1486.667847	6.499372
-1533.269409	6.505669
-1580.925171	6.512154
-1629.646606	6.518258
-1679.444824	6.524938
-1730.330322	6.531181
-1782.313599	6.537730
-1835.404541	6.543957
-1889.612671	6.550461
-1944.947144	6.557196
-2001.416626	6.563658
-2059.029053	6.570434
-2117.792480	6.576725
-2177.714111	6.584430
-2238.800293	6.591553
-2301.057617	6.599976
-2364.491699	6.607381
-2429.107666	6.617979
-2494.910156	6.631078
-2561.903076	6.642934
-2630.089844	6.666458
-2699.473633	6.683997
2008-01-15 00:00:00	107	2
-1.018237	3.812931
-3.165747	3.812932
-5.464963	3.812934
-7.920377	3.812938
-10.536604	3.812948
-13.318384	3.812982
-16.270586	3.813079
-19.398211	3.813368
-22.706392	3.814039
-26.200399	3.815730
-29.885643	3.819328
-33.767673	3.825144
-37.852192	3.832681
-42.145039	3.840531
-46.652210	3.849629
-51.379860	3.864722
-56.334286	3.885376
-61.521957	3.914304
-66.949493	3.950924
-72.623688	3.996427
-78.551498	4.049895
-84.740044	4.120718
-91.196632	4.200069
-97.928726	4.281729
-104.943977	4.369345
-112.250206	4.456251
-119.855431	4.549139
-127.767838	4.636043
-135.995804	4.719884
-144.547897	4.802535
-153.432846	4.878151
-162.659622	4.952291
-172.237350	5.026197
-182.175354	5.100347
-192.483139	5.174078
-203.170441	5.243996
-214.247162	5.312568
-225.723404	5.381126
-237.609467	5.443467
-249.915848	5.504767
-262.653229	5.567500
-275.832520	5.628564
-289.464783	5.691710
-303.561310	5.750240
-318.133545	5.811366
-333.193146	5.865736
-348.751953	5.921028
-364.821960	5.972653
-381.415436	6.019275
-398.544708	6.057676
-416.222321	6.092684
-434.461060	6.121248
-453.273773	6.147984
-472.673492	6.168874
-492.673462	6.188489
-513.286987	6.205619
-534.527588	6.220555
-556.408875	6.233482
-578.944580	6.245343
-602.148621	6.257137
-626.034912	6.266904
-650.617554	6.277405
-675.910706	6.286821
-701.928650	6.296185
-728.685608	6.303948
-756.196045	6.312335
-784.474304	6.320134
-813.534851	6.327322
-843.392151	6.334099
-874.060669	6.340682
-905.554810	6.346987
-937.889099	6.353475
-971.077881	6.359602
-1005.135498	6.366152
-1040.076294	6.372843
-1075.914307	6.379622
-1112.663696	6.386674
-1150.338379	6.393697
-1188.952148	6.400936
-1228.518799	6.409270
-1269.051758	6.417663
-1310.564209	6.426692
-1353.069336	6.436515
-1396.579956	6.445372
-1441.108643	6.454313
-1486.667847	6.463834
-1533.269409	6.473514
-1580.925171	6.482547
-1629.646606	6.492161
-1679.444824	6.502325
-1730.330322	6.511569
-1782.313599	6.521394
-1835.404541	6.531219
-1889.612671	6.541185
-1944.947144	6.550092
-2001.416626	6.559488
-2059.029053	6.568925
-2117.792480	6.578402
-2177.714111	6.590250
-2238.800293	6.601029
-2301.057617	6.613162
-2364.491699	6.624118
-2429.107666	6.635507
-2494.910156	6.646479
-2561.903076	6.661972
-2630.089844	6.682814
-2699.473633	6.680889
2008-02-15 00:00:00	107	2
-1.018237	4.195472
-3.165747	4.195474
-5.464963	4.195475
-7.920377	4.195480
-10.536604	4.195506
-13.318384	4.195631
-16.270586	4.195954
-19.398211	4.196529
-22.706392	4.197340
-26.200399	4.198654
-29.885643	4.200631
-33.767673	4.203450
-37.852192	4.207507
-42.145039	4.212844
-46.652210	4.220514
-51.379860	4.231456
-56.334286	4.247453
-61.521957	4.269011
-66.949493	4.300698
-72.623688	4.338241
-78.551498	4.386393
-84.740044	4.438832
-91.196632	4.498009
-97.928726	4.557800
-104.943977	4.619993
-112.250206	4.687043
-119.855431	4.757685
-127.767838	4.822789
-135.995804	4.886153
-144.547897	4.948839
-153.432846	5.009575
-162.659622	5.069978
-172.237350	5.131110
-182.175354	5.193759
-192.483139	5.262919
-203.170441	5.336534
-214.247162	5.412572
-225.723404	5.496091
-237.609467	5.561558
-249.915848	5.619205
-262.653229	5.671691
-275.832520	5.720677
-289.464783	5.769047
-303.561310	5.808992
-318.133545	5.844647
-333.193146	5.874024
-348.751953	5.902923
-364.821960	5.928097
-381.415436	5.950961
-398.544708	5.973593
-416.222321	5.994392
-434.461060	6.014321
-453.273773	6.032825
-472.673492	6.049556
-492.673462	6.065509
-513.286987	6.079560
-534.527588	6.092807
-556.408875	6.104416
-578.944580	6.116048
-602.148621	6.126264
-626.034912	6.135816
-650.617554	6.145177
-675.910706	6.154357
-701.928650	6.162769
-728.685608	6.170780
-756.196045	6.178662
-784.474304	6.186465
-813.534851	6.194341
-843.392151	6.202812
-874.060669	6.212224
-905.554810	6.221430
-937.889099	6.231135
-971.077881	6.241299
-1005.135498	6.250754
-1040.076294	6.261774
-1075.914307	6.272959
-1112.663696	6.284314
-1150.338379	6.295696
-1188.952148	6.308275
-1228.518799	6.321486
-1269.051758	6.335278
-1310.564209	6.348640
-1353.069336	6.362891
-1396.579956	6.376513
-1441.108643	6.390215
-1486.667847	6.403821
-1533.269409	6.417648
-1580.925171	6.430022
-1629.646606	6.443480
-1679.444824	6.457083
-1730.330322	6.470904
-1782.313599	6.483974
-1835.404541	6.496988
-1889.612671	6.510259
-1944.947144	6.523489
-2001.416626	6.536351
-2059.029053	6.549750
-2117.792480	6.562384
-2177.714111	6.574935
-2238.800293	6.588104
-2301.057617	6.600403
-2364.491699	6.612829
-2429.107666	6.625477
-2494.910156	6.640858
-2561.903076	6.655995
-2630.089844	6.667591
-2699.473633	6.684245
2008-03-15 00:00:00	107	2
-1.018237	4.157498
-3.165747	4.157499
-5.464963	4.157502
-7.920377	4.157604
-10.536604	4.158158
-13.318384	4.159791
-16.270586	4.163485
-19.398211	4.170057
-22.706392	4.181536
-26.200399	4.198102
-29.885643	4.218697
-33.767673	4.243006
-37.852192	4.272039
-42.145039	4.304883
-46.652210	4.339387
-51.379860	4.373066
-56.334286	4.405795
-61.521957	4.440822
-66.949493	4.472599
-72.623688	4.505833
-78.551498	4.539454
-84.740044	4.575395
-91.196632	4.612514
-97.928726	4.648506
-104.943977	4.687503
-112.250206	4.731111
-119.855431	4.778987
-127.767838	4.827803
-135.995804	4.879428
-144.547897	4.928854
-153.432846	4.983847
-162.659622	5.041975
-172.237350	5.106113
-182.175354	5.160160
-192.483139	5.221236
-203.170441	5.273398
-214.247162	5.328021
-225.723404	5.382349
-237.609467	5.428077
-249.915848	5.472767
-262.653229	5.520149
-275.832520	5.568741
-289.464783	5.617623
-303.561310	5.660999
-318.133545	5.700988
-333.193146	5.738958
-348.751953	5.773634
-364.821960	5.805624
-381.415436	5.833362
-398.544708	5.860169
-416.222321	5.885391
-434.461060	5.911376
-453.273773	5.935458
-472.673492	5.959079
-492.673462	5.983231
-513.286987	6.006784
-534.527588	6.030124
-556.408875	6.053860
-578.944580	6.073634
-602.148621	6.090816
-626.034912	6.110405
-650.617554	6.126853
-675.910706	6.145320
-701.928650	6.158237
-728.685608	6.172109
-756.196045	6.183653
-784.474304	6.195022
-813.534851	6.205730
-843.392151	6.216630
-874.060669	6.228158
-905.554810	6.239455
-937.889099	6.250443
-971.077881	6.261047
-1005.135498	6.272119
-1040.076294	6.283490
-1075.914307	6.295582
-1112.663696	6.308985
-1150.338379	6.322906
-1188.952148	6.335791
-1228.518799	6.348370
-1269.051758	6.361753
-1310.564209	6.373942
-1353.069336	6.386909
-1396.579956	6.398764
-1441.108643	6.411493
-1486.667847	6.424532
-1533.269409	6.437801
-1580.925171	6.450013
-1629.646606	6.463475
-1679.444824	6.476239
-1730.330322	6.489287
-1782.313599	6.502164
-1835.404541	6.514780
-1889.612671	6.527422
-1944.947144	6.540417
-2001.416626	6.552848
-2059.029053	6.564912
-2117.792480	6.577001
-2177.714111	6.589317
-2238.800293	6.600836
-2301.057617	6.611384
-2364.491699	6.621936
-2429.107666	6.633492
-2494.910156	6.644005
-2561.903076	6.653257
-2630.089844	6.657667
-2699.473633	6.666219
2008-04-15 00:00:00	107	2
-1.018237	3.763880
-3.165747	3.763951
-5.464963	3.764307
-7.920377	3.764974
-10.536604	3.767273
-13.318384	3.773967
-16.270586	3.789814
-19.398211	3.819304
-22.706392	3.865174
-26.200399	3.927452
-29.885643	3.999822
-33.767673	4.072903
-37.852192	4.149737
-42.145039	4.225775
-46.652210	4.307875
-51.379860	4.386187
-56.334286	4.468577
-61.521957	4.550040
-66.949493	4.622933
-72.623688	4.695122
-78.551498	4.763308
-84.740044	4.830382
-91.196632	4.890661
-97.928726	4.946524
-104.943977	4.999133
-112.250206	5.050463
-119.855431	5.098848
-127.767838	5.145024
-135.995804	5.189068
-144.547897	5.231147
-153.432846	5.273456
-162.659622	5.312172
-172.237350	5.351296
-182.175354	5.388850
-192.483139	5.431382
-203.170441	5.471612
-214.247162	5.519076
-225.723404	5.569684
-237.609467	5.617301
-249.915848	5.660959
-262.653229	5.700443
-275.832520	5.735688
-289.464783	5.768256
-303.561310	5.794442
-318.133545	5.819153
-333.193146	5.839708
-348.751953	5.860795
-364.821960	5.879462
-381.415436	5.897098
-398.544708	5.914307
-416.222321	5.932300
-434.461060	5.950091
-453.273773	5.966914
-472.673492	5.983643
-492.673462	6.000132
-513.286987	6.016098
-534.527588	6.032685
-556.408875	6.049700
-578.944580	6.066775
-602.148621	6.083522
-626.034912	6.101027
-650.617554	6.119499
-675.910706	6.135363
-701.928650	6.149391
-728.685608	6.162606
-756.196045	6.175306
-784.474304	6.188456
-813.534851	6.200462
-843.392151	6.213642
-874.060669	6.225766
-905.554810	6.237678
-937.889099	6.249389
-971.077881	6.261658
-1005.135498	6.273352
-1040.076294	6.286513
-1075.914307	6.298601
-1112.663696	6.312922
-1150.338379	6.327303
-1188.952148	6.342077
-1228.518799	6.356761
-1269.051758	6.371219
-1310.564209	6.384651
-1353.069336	6.397465
-1396.579956	6.409720
-1441.108643	6.421824
-1486.667847	6.434439
-1533.269409	6.446724
-1580.925171	6.458576
-1629.646606	6.471243
-1679.444824	6.483303
-1730.330322	6.495741
-1782.313599	6.507851
-1835.404541	6.520148
-1889.612671	6.532835
-1944.947144	6.545373
-2001.416626	6.557726
-2059.029053	6.569841
-2117.792480	6.581764
-2177.714111	6.594133
-2238.800293	6.605505
-2301.057617	6.616515
-2364.491699	6.625671
-2429.107666	6.635016
-2494.910156	6.643206
-2561.903076	6.653012
-2630.089844	6.653952
-2699.473633	6.657544
2008-05-15 00:00:00	107	2
-1.018237	3.462257
