1999-01-15 00:00:00	107	2
-333.193146	201.604446
-348.751953	201.609955
-364.821960	201.613220
-381.415436	201.618332
-398.544708	201.625992
-416.222321	201.635147
-434.461060	201.649750
-453.273773	201.667404
-472.673492	201.686722
-492.673462	201.706436
-513.286987	201.726181
-534.527588	201.739349
-556.408875	201.751038
-578.944580	201.759995
-602.148621	201.768829
-626.034912	201.772110
-650.617554	201.773712
-675.910706	201.770966
-701.928650	201.766403
-728.685608	201.760361
-756.196045	201.755524
-784.474304	201.749817
-813.534851	201.743103
-843.392151	201.735657
-874.060669	201.722076
-905.554810	201.709259
-937.889099	201.697266
-971.077881	201.686600
-1005.135498	201.674347
-1040.076294	201.659454
-1075.914307	201.643402
-1112.663696	201.621735
-1150.338379	201.603821
-1188.952148	201.582886
-1228.518799	201.562988
-1269.051758	201.537033
-1310.564209	201.518387
-1353.069336	201.489822
-1396.579956	201.473495
-1441.108643	201.446426
-1486.667847	201.423996
-1533.269409	201.386536
-1580.925171	201.363647
-1629.646606	201.324310
-1679.444824	201.298340
-1730.330322	201.252777
-1782.313599	201.225174
-1835.404541	201.179840
-1889.612671	201.145554
-1944.947144	201.107407
-2001.416626	201.095428
-2059.029053	201.042816
-2117.792480	201.022430
-2177.714111	200.978073
-2238.800293	200.907852
-2301.057617	200.814362
-2364.491699	200.748825
-2429.107666	200.708801
-2494.910156	200.640198
-2561.903076	200.529419
-2630.089844	200.446106
-2699.473633	200.336792
2001-12-15 00:00:00	107	2
-1.018237	240.928986
-3.165747	240.928818
-5.464963	240.928665
-7.920377	240.928467
-10.536604	240.928284
-13.318384	240.928070
-16.270586	240.927780
-19.398211	240.927292
-22.706392	240.926376
-26.200399	240.924423
-29.885643	240.915405
-33.767673	240.874451
-37.852192	240.767212
-42.145039	240.411621
-46.652210	239.296936
-51.379860	237.702255
-56.334286	235.641312
-61.521957	232.892609
-66.949493	229.900223
-72.623688	227.112381
-78.551498	224.439560
-84.740044	222.016235
-91.196632	219.622162
-97.928726	217.228867
-104.943977	215.040497
-112.250206	212.897125
-119.855431	211.044632
-127.767838	209.256744
-135.995804	207.602936
-144.547897	206.205200
-153.432846	205.026718
-162.659622	204.085175
-172.237350	203.335953
-182.175354	202.826431
-192.483139	202.449768
-203.170441	202.186966
-214.247162	201.997009
-225.723404	201.859680
-237.609467	201.760254
-249.915848	201.687408
-262.653229	201.634720
-275.832520	201.600159
-289.464783	201.573807
-303.561310	201.557663
-318.133545	201.547318
-333.193146	201.543747
-348.751953	201.546173
-364.821960	201.547714
-381.415436	201.550522
-398.544708	201.555099
-416.222321	201.561951
-434.461060	201.569504
-453.273773	201.581787
-472.673492	201.596237
-492.673462	201.612579
-513.286987	201.629074
-534.527588	201.641876
-556.408875	201.654266
-578.944580	201.666199
-602.148621	201.677338
-626.034912	201.685547
-650.617554	201.692886
-675.910706	201.695251
-701.928650	201.695374
-728.685608	201.693970
-756.196045	201.693649
-784.474304	201.692902
-813.534851	201.689972
-843.392151	201.686020
-874.060669	201.677917
-905.554810	201.669098
-937.889099	201.662628
-971.077881	201.654617
-1005.135498	201.646423
-1040.076294	201.637894
-1075.914307	201.626511
-1112.663696	201.611923
-1150.338379	201.599182
-1188.952148	201.579590
-1228.518799	201.560104
-1269.051758	201.535568
-1310.564209	201.518494
-1353.069336	201.492523
-1396.579956	201.473328
-1441.108643	201.444336
-1486.667847	201.418121
-1533.269409	201.377045
-1580.925171	201.350204
-1629.646606	201.306686
-1679.444824	201.275360
-1730.330322	201.228714
-1782.313599	201.194077
-1835.404541	201.132004
-1889.612671	201.106995
-1944.947144	201.053482
-2001.416626	201.056885
-2059.029053	201.026505
-2117.792480	201.001801
-2177.714111	200.954926
-2238.800293	200.886566
-2301.057617	200.797241
-2364.491699	200.706177
-2429.107666	200.649857
-2494.910156	200.575974
-2561.903076	200.481857
-2630.089844	200.437958
-2699.473633	200.351028
2002-01-15 00:00:00	107	2
-1.018237	234.628815
-3.165747	234.628754
-5.464963	234.628647
-7.920377	234.628540
-10.536604	234.628418
-13.318384	234.628296
-16.270586	234.628082
-19.398211	234.627853
-22.706392	234.627304
-26.200399	234.626617
-29.885643	234.624771
-33.767673	234.618469
-37.852192	234.604904
-42.145039	234.573380
-46.652210	234.492615
-51.379860	234.307587
-56.334286	234.025299
-61.521957	233.630997
-66.949493	233.096649
-72.623688	232.366348
-78.551498	231.235001
-84.740044	229.537811
-91.196632	227.587875
-97.928726	225.302216
-104.943977	222.969910
-112.250206	220.471939
-119.855431	218.225937
-127.767838	216.178528
-135.995804	214.359314
-144.547897	212.688568
-153.432846	211.139587
-162.659622	209.937988
-172.237350	208.693344
-182.175354	207.485840
-192.483139	206.268097
-203.170441	205.150421
-214.247162	204.260620
-225.723404	203.603912
-237.609467	203.116501
-249.915848	202.762161
-262.653229	202.487457
-275.832520	202.245514
-289.464783	202.062378
-303.561310	201.895691
-318.133545	201.783203
-333.193146	201.706894
-348.751953	201.675934
-364.821960	201.656891
-381.415436	201.659927
-398.544708	201.657837
-416.222321	201.672867
-434.461060	201.679962
-453.273773	201.692642
-472.673492	201.700211
-492.673462	201.705887
-513.286987	201.714813
-534.527588	201.722702
-556.408875	201.730820
-578.944580	201.732559
-602.148621	201.736420
-626.034912	201.738068
-650.617554	201.738266
-675.910706	201.736374
-701.928650	201.727097
-728.685608	201.721573
-756.196045	201.713120
-784.474304	201.704086
-813.534851	201.693024
-843.392151	201.678558
-874.060669	201.659088
-905.554810	201.642273
-937.889099	201.635071
-971.077881	201.623672
-1005.135498	201.609711
-1040.076294	201.597427
-1075.914307	201.572403
-1112.663696	201.548126
-1150.338379	201.529388
-1188.952148	201.510849
-1228.518799	201.496536
-1269.051758	201.479233
-1310.564209	201.463379
-1353.069336	201.439819
-1396.579956	201.420364
-1441.108643	201.392548
-1486.667847	201.366791
-1533.269409	201.328339
-1580.925171	201.301941
-1629.646606	201.260117
-1679.444824	201.229446
-1730.330322	201.181656
-1782.313599	201.150482
-1835.404541	201.094650
-1889.612671	201.056458
-1944.947144	201.008286
-2001.416626	200.997742
-2059.029053	200.962433
-2117.792480	200.927322
-2177.714111	200.860840
-2238.800293	200.784912
-2301.057617	200.709412
-2364.491699	200.597687
-2429.107666	200.538879
-2494.910156	200.482086
-2561.903076	200.422180
-2630.089844	200.342056
-2699.473633	200.221283
2002-02-15 00:00:00	107	2
-1.018237	234.125916
-3.165747	234.125732
-5.464963	234.125473
-7.920377	234.125046
-10.536604	234.123993
-13.318384	234.121368
-16.270586	234.115417
-19.398211	234.103210
-22.706392	234.074707
-26.200399	234.026215
-29.885643	233.950928
-33.767673	233.861115
-37.852192	233.751205
-42.145039	233.624588
-46.652210	233.453842
-51.379860	233.230682
-56.334286	232.899445
-61.521957	232.395386
-66.949493	231.640488
-72.623688	230.631561
-78.551498	229.388748
-84.740044	228.089340
-91.196632	226.682083
-97.928726	225.255676
-104.943977	223.770096
-112.250206	222.266479
-119.855431	220.727310
-127.767838	219.204361
-135.995804	217.929596
-144.547897	216.611893
-153.432846	215.460236
-162.659622	214.360748
-172.237350	213.269272
-182.175354	212.260452
-192.483139	211.156631
-203.170441	210.159393
-214.247162	209.254990
-225.723404	208.297729
-237.609467	207.456085
-249.915848	206.625320
-262.653229	205.842194
-275.832520	205.179550
-289.464783	204.578720
-303.561310	204.020233
-318.133545	203.503601
-333.193146	203.128998
-348.751953	202.885468
-364.821960	202.720062
-381.415436	202.615799
-398.544708	202.534821
-416.222321	202.473434
-434.461060	202.419586
-453.273773	202.386780
-472.673492	202.354553
-492.673462	202.331696
-513.286987	202.313263
-534.527588	202.306015
-556.408875	202.299042
-578.944580	202.287262
-602.148621	202.271255
-626.034912	202.266266
-650.617554	202.242844
-675.910706	202.229431
-701.928650	202.205490
-728.685608	202.184372
-756.196045	202.159103
-784.474304	202.133560
-813.534851	202.106888
-843.392151	202.080383
-874.060669	202.053711
-905.554810	202.029755
-937.889099	202.005203
-971.077881	201.979919
-1005.135498	201.955093
-1040.076294	201.929611
-1075.914307	201.894562
-1112.663696	201.866882
-1150.338379	201.839386
-1188.952148	201.808609
-1228.518799	201.780319
-1269.051758	201.748062
-1310.564209	201.714722
-1353.069336	201.677124
-1396.579956	201.637314
-1441.108643	201.599945
-1486.667847	201.550674
-1533.269409	201.495056
-1580.925171	201.447388
-1629.646606	201.393158
-1679.444824	201.348816
-1730.330322	201.287857
-1782.313599	201.241638
-1835.404541	201.177414
-1889.612671	201.128998
-1944.947144	201.074615
-2001.416626	201.024551
-2059.029053	200.963898
-2117.792480	200.908020
-2177.714111	200.837830
-2238.800293	200.768234
-2301.057617	200.715164
-2364.491699	200.631317
-2429.107666	200.568039
-2494.910156	200.518356
-2561.903076	200.486328
-2630.089844	200.398834
-2699.473633	200.254318
2002-03-15 00:00:00	107	2
-1.018237	249.621918
-3.165747	249.621826
-5.464963	249.621597
-7.920377	249.606949
-10.536604	249.548462
-13.318384	249.401779
-16.270586	249.106964
-19.398211	248.618576
-22.706392	247.897964
-26.200399	247.028351
-29.885643	246.029099
-33.767673	244.979980
-37.852192	243.906601
-42.145039	242.764038
-46.652210	241.484360
-51.379860	240.219086
-56.334286	238.926865
-61.521957	237.585358
-66.949493	236.140594
-72.623688	234.647751
-78.551498	232.977737
-84.740044	231.296555
-91.196632	229.594925
-97.928726	228.037445
-104.943977	226.432220
-112.250206	224.930191
-119.855431	223.444626
-127.767838	221.942871
-135.995804	220.464127
-144.547897	219.073669
-153.432846	217.802689
-162.659622	216.546417
-172.237350	215.340622
-182.175354	214.089920
-192.483139	212.687775
-203.170441	211.324905
-214.247162	209.888382
-225.723404	208.435318
-237.609467	207.148529
-249.915848	206.081467
-262.653229	205.226883
-275.832520	204.508820
-289.464783	203.945984
-303.561310	203.555511
-318.133545	203.287903
-333.193146	203.115311
-348.751953	202.993454
-364.821960	202.914490
-381.415436	202.856277
-398.544708	202.814148
-416.222321	202.762802
-434.461060	202.720688
-453.273773	202.683334
-472.673492	202.645554
-492.673462	202.611511
-513.286987	202.589844
-534.527588	202.572357
-556.408875	202.557861
-578.944580	202.546616
-602.148621	202.533066
-626.034912	202.526596
-650.617554	202.505005
-675.910706	202.489868
-701.928650	202.460297
-728.685608	202.435028
-756.196045	202.395462
-784.474304	202.357468
-813.534851	202.317825
-843.392151	202.283600
-874.060669	202.252060
-905.554810	202.223389
-937.889099	202.197784
-971.077881	202.168365
-1005.135498	202.143814
-1040.076294	202.124283
-1075.914307	202.094711
-1112.663696	202.059982
-1150.338379	202.030167
-1188.952148	201.986969
-1228.518799	201.947250
-1269.051758	201.893753
-1310.564209	201.843887
-1353.069336	201.793076
-1396.579956	201.732544
-1441.108643	201.677017
-1486.667847	201.604797
-1533.269409	201.537811
-1580.925171	201.474548
-1629.646606	201.413406
-1679.444824	201.357361
-1730.330322	201.288986
-1782.313599	201.236206
-1835.404541	201.161697
-1889.612671	201.114670
-1944.947144	201.056305
-2001.416626	201.003311
-2059.029053	200.946243
-2117.792480	200.888306
-2177.714111	200.831909
-2238.800293	200.749115
-2301.057617	200.687317
-2364.491699	200.621780
-2429.107666	200.601990
-2494.910156	200.511276
-2561.903076	200.418732
-2630.089844	200.353195
-2699.473633	200.302521
2002-04-15 00:00:00	107	2
-1.018237	255.356720
-3.165747	255.357529
-5.464963	255.374680
-7.920377	255.429184
-10.536604	255.497620
-13.318384	255.510727
-16.270586	255.408005
-19.398211	255.160019
-22.706392	254.741577
-26.200399	254.068527
-29.885643	253.156174
-33.767673	252.083221
-37.852192	250.844971
-42.145039	249.343567
-46.652210	247.475632
-51.379860	245.249252
-56.334286	242.794846
-61.521957	240.357742
-66.949493	237.908310
-72.623688	235.496109
-78.551498	233.188599
-84.740044	230.896393
-91.196632	228.746201
-97.928726	226.595276
-104.943977	224.634338
-112.250206	222.643066
-119.855431	220.910736
-127.767838	219.414703
-135.995804	218.174118
-144.547897	217.058228
-153.432846	216.056625
-162.659622	215.139343
-172.237350	214.282013
-182.175354	213.432098
-192.483139	212.619080
-203.170441	211.826843
-214.247162	211.034210
-225.723404	210.181351
-237.609467	209.336121
-249.915848	208.537933
-262.653229	207.754089
-275.832520	207.081696
-289.464783	206.435028
-303.561310	205.897461
-318.133545	205.405197
-333.193146	204.970917
-348.751953	204.534302
-364.821960	204.171417
-381.415436	203.827301
-398.544708	203.563477
-416.222321	203.346832
-434.461060	203.176086
-453.273773	203.044220
-472.673492	202.942627
-492.673462	202.852707
-513.286987	202.779831
-534.527588	202.712631
-556.408875	202.653625
-578.944580	202.607605
-602.148621	202.567551
-626.034912	202.535431
-650.617554	202.508026
-675.910706	202.483490
-701.928650	202.457520
-728.685608	202.434402
-756.196045	202.412094
-784.474304	202.390015
-813.534851	202.366928
-843.392151	202.344772
-874.060669	202.319901
-905.554810	202.295441
-937.889099	202.277023
-971.077881	202.255203
-1005.135498	202.237274
-1040.076294	202.216797
-1075.914307	202.194107
-1112.663696	202.164124
-1150.338379	202.140106
-1188.952148	202.105011
-1228.518799	202.068787
-1269.051758	202.024002
-1310.564209	201.978302
-1353.069336	201.928635
-1396.579956	201.880615
-1441.108643	201.825577
-1486.667847	201.764542
-1533.269409	201.699692
-1580.925171	201.638260
-1629.646606	201.564789
-1679.444824	201.477859
-1730.330322	201.384598
-1782.313599	201.289581
-1835.404541	201.207077
-1889.612671	201.122589
-1944.947144	201.055740
-2001.416626	200.983398
-2059.029053	200.927765
-2117.792480	200.859055
-2177.714111	200.787216
-2238.800293	200.689758
-2301.057617	200.630173
-2364.491699	200.572159
-2429.107666	200.534439
-2494.910156	200.463409
-2561.903076	200.402481
-2630.089844	200.336029
-2699.473633	200.232086
2002-05-15 00:00:00	107	2
-1.018237	249.927551
-3.165747	249.963638
-5.464963	250.220612
-7.920377	250.914230
-10.536604	251.822327
-13.318384	252.592682
-16.270586	253.168091
-19.398211	253.491318
-22.706392	253.383713
-26.200399	252.668701
-29.885643	251.320801
-33.767673	249.263397
-37.852192	246.682571
-42.145039	243.782928
-46.652210	240.771683
-51.379860	237.818939
-56.334286	235.139603
-61.521957	232.689590
-66.949493	230.415085
-72.623688	228.304916
-78.551498	226.316360
-84.740044	224.379578
-91.196632	222.498795
-97.928726	220.701782
-104.943977	219.030441
-112.250206	217.488968
-119.855431	216.105026
-127.767838	214.758804
-135.995804	213.590179
-144.547897	212.506760
-153.432846	211.591064
-162.659622	210.741623
-172.237350	209.996735
-182.175354	209.278259
-192.483139	208.558670
-203.170441	207.777374
-214.247162	206.980804
-225.723404	206.101471
-237.609467	205.285522
-249.915848	204.558792
-262.653229	203.937363
-275.832520	203.475662
-289.464783	203.133347
-303.561310	202.922134
-318.133545	202.776108
-333.193146	202.679489
-348.751953	202.612930
-364.821960	202.567780
-381.415436	202.529022
-398.544708	202.502563
-416.222321	202.477020
-434.461060	202.454987
-453.273773	202.436523
-472.673492	202.421585
-492.673462	202.408279
-513.286987	202.398102
-534.527588	202.381851
-556.408875	202.365494
-578.944580	202.352097
-602.148621	202.342239
-626.034912	202.327499
-650.617554	202.315521
-675.910706	202.300797
-701.928650	202.285675
-728.685608	202.273224
-756.196045	202.263977
-784.474304	202.257294
-813.534851	202.251389
-843.392151	202.243866
-874.060669	202.233536
-905.554810	202.222168
-937.889099	202.216660
-971.077881	202.207520
-1005.135498	202.201340
-1040.076294	202.192673
-1075.914307	202.184616
-1112.663696	202.168350
-1150.338379	202.155151
-1188.952148	202.134109
-1228.518799	202.112839
-1269.051758	202.080826
-1310.564209	202.055038
-1353.069336	202.023560
-1396.579956	201.994080
-1441.108643	201.957336
-1486.667847	201.911942
-1533.269409	201.858963
-1580.925171	201.807480
-1629.646606	201.745392
-1679.444824	201.668777
-1730.330322	201.589874
-1782.313599	201.499573
-1835.404541	201.401337
-1889.612671	201.263306
-1944.947144	201.176620
-2001.416626	201.065262
-2059.029053	200.983353
-2117.792480	200.904724
-2177.714111	200.834824
-2238.800293	200.740036
-2301.057617	200.640762
-2364.491699	200.573761
-2429.107666	200.533234
-2494.910156	200.465652
-2561.903076	200.370377
-2630.089844	200.186478
-2699.473633	200.103424
2002-06-15 00:00:00	107	2
-1.018237	236.740143
-3.165747	238.427612
-5.464963	240.335495
-7.920377	241.953598
-10.536604	243.885971
-13.318384	245.996429
-16.270586	247.722336
-19.398211	249.232025
-22.706392	250.004501
-26.200399	249.908798
-29.885643	249.179626
-33.767673	247.762329
-37.852192	245.698456
-42.145039	243.102188
-46.652210	240.033081
-51.379860	236.628448
-56.334286	233.254684
-61.521957	230.182083
-66.949493	227.397888
-72.623688	225.012970
-78.551498	222.975235
-84.740044	221.155945
-91.196632	219.493408
-97.928726	218.002945
-104.943977	216.624466
-112.250206	215.399292
-119.855431	214.266861
-127.767838	213.205460
-135.995804	212.222610
-144.547897	211.293091
-153.432846	210.451965
-162.659622	209.605865
-172.237350	208.753983
-182.175354	207.942108
-192.483139	207.143127
-203.170441	206.414459
-214.247162	205.713287
-225.723404	205.022446
-237.609467	204.441330
-249.915848	203.950256
-262.653229	203.543442
-275.832520	203.243744
-289.464783	203.004883
-303.561310	202.840057
-318.133545	202.704681
-333.193146	202.597961
-348.751953	202.505936
-364.821960	202.437424
-381.415436	202.384293
-398.544708	202.348175
-416.222321	202.317093
-434.461060	202.296463
-453.273773	202.287140
-472.673492	202.280121
-492.673462	202.279434
-513.286987	202.278122
-534.527588	202.270721
-556.408875	202.261566
-578.944580	202.254028
-602.148621	202.249100
-626.034912	202.237869
-650.617554	202.229355
-675.910706	202.216232
-701.928650	202.206421
-728.685608	202.196228
-756.196045	202.191345
-784.474304	202.186035
-813.534851	202.179123
-843.392151	202.172424
-874.060669	202.162231
-905.554810	202.151733
-937.889099	202.145279
-971.077881	202.135529
-1005.135498	202.129166
-1040.076294	202.118256
-1075.914307	202.103989
-1112.663696	202.082611
-1150.338379	202.065186
-1188.952148	202.040802
-1228.518799	202.019791
-1269.051758	201.986603
-1310.564209	201.956818
-1353.069336	201.921112
-1396.579956	201.883286
-1441.108643	201.842209
-1486.667847	201.794861
-1533.269409	201.739044
-1580.925171	201.682785
-1629.646606	201.611923
-1679.444824	201.533478
-1730.330322	201.448410
-1782.313599	201.352524
-1835.404541	201.256012
-1889.612671	201.153717
-1944.947144	201.093933
-2001.416626	200.996292
-2059.029053	200.931381
-2117.792480	200.841034
-2177.714111	200.753479
-2238.800293	200.656113
-2301.057617	200.576996
-2364.491699	200.520782
-2429.107666	200.460968
-2494.910156	200.399292
-2561.903076	200.326416
-2630.089844	200.181259
-2699.473633	200.079834
2002-07-15 00:00:00	107	2
-1.018237	224.547546
-3.165747	224.611206
-5.464963	225.328522
-7.920377	227.605850
-10.536604	232.089020
-13.318384	238.115646
-16.270586	242.990646
-19.398211	245.685532
-22.706392	247.232468
-26.200399	248.048416
-29.885643	248.165054
-33.767673	247.520828
-37.852192	246.230865
-42.145039	244.385529
-46.652210	241.850723
-51.379860	238.824554
-56.334286	235.483353
-61.521957	232.001587
-66.949493	228.491852
-72.623688	225.321152
-78.551498	222.655975
-84.740044	220.388077
-91.196632	218.437866
-97.928726	216.796387
-104.943977	215.356094
-112.250206	214.111221
-119.855431	212.987259
-127.767838	211.983124
-135.995804	211.085495
-144.547897	210.262192
-153.432846	209.490799
-162.659622	208.734283
-172.237350	207.994507
-182.175354	207.325699
-192.483139	206.667282
-203.170441	206.078735
-214.247162	205.523209
-225.723404	205.017670
-237.609467	204.591431
-249.915848	204.229370
-262.653229	203.913589
-275.832520	203.648102
-289.464783	203.411423
-303.561310	203.220337
-318.133545	203.060684
-333.193146	202.923340
-348.751953	202.796600
-364.821960	202.692978
-381.415436	202.608322
-398.544708	202.535629
-416.222321	202.480942
-434.461060	202.432693
-453.273773	202.400467
-472.673492	202.372772
-492.673462	202.351791
-513.286987	202.329880
-534.527588	202.305588
-556.408875	202.279297
-578.944580	202.256073
-602.148621	202.237640
-626.034912	202.212280
-650.617554	202.191269
-675.910706	202.159973
-701.928650	202.138916
-728.685608	202.115814
-756.196045	202.102158
-784.474304	202.086533
-813.534851	202.071655
-843.392151	202.057816
-874.060669	202.042267
-905.554810	202.026413
-937.889099	202.017639
-971.077881	202.004578
-1005.135498	201.997681
-1040.076294	201.981903
-1075.914307	201.966827
-1112.663696	201.941193
-1150.338379	201.920425
-1188.952148	201.892334
-1228.518799	201.868530
-1269.051758	201.838135
-1310.564209	201.800522
-1353.069336	201.764252
-1396.579956	201.724564
-1441.108643	201.689041
-1486.667847	201.640839
-1533.269409	201.588455
-1580.925171	201.537704
-1629.646606	201.473724
-1679.444824	201.411530
-1730.330322	201.346161
-1782.313599	201.276169
-1835.404541	201.201035
-1889.612671	201.130066
-1944.947144	201.066132
-2001.416626	200.983017
-2059.029053	200.905396
-2117.792480	200.812988
-2177.714111	200.722275
-2238.800293	200.640045
-2301.057617	200.593079
-2364.491699	200.538040
-2429.107666	200.495697
-2494.910156	200.466614
-2561.903076	200.424240
-2630.089844	200.268829
-2699.473633	199.995453
2002-08-15 00:00:00	107	2
-1.018237	220.735352
-3.165747	220.846100
-5.464963	221.373062
-7.920377	222.754089
-10.536604	226.810760
-13.318384	233.018082
-16.270586	238.214432
-19.398211	242.432739
-22.706392	244.982941
-26.200399	246.016022
-29.885643	245.725998
-33.767673	244.100372
-37.852192	242.220612
-42.145039	239.963043
-46.652210	237.472275
-51.379860	234.667435
-56.334286	231.767593
-61.521957	228.750488
-66.949493	225.888824
-72.623688	223.223038
-78.551498	220.891190
-84.740044	218.778076
-91.196632	216.928787
-97.928726	215.311218
-104.943977	213.913193
-112.250206	212.676178
-119.855431	211.595673
-127.767838	210.623474
-135.995804	209.781769
-144.547897	209.039658
-153.432846	208.363373
-162.659622	207.741013
-172.237350	207.154068
-182.175354	206.642975
-192.483139	206.164688
-203.170441	205.727661
-214.247162	205.323334
-225.723404	204.930328
-237.609467	204.590729
-249.915848	204.282837
-262.653229	204.002808
-275.832520	203.758286
-289.464783	203.535828
-303.561310	203.351547
-318.133545	203.190659
-333.193146	203.053207
-348.751953	202.928619
-364.821960	202.825439
-381.415436	202.734360
-398.544708	202.655762
-416.222321	202.586487
-434.461060	202.528458
-453.273773	202.476379
-472.673492	202.431290
-492.673462	202.392624
-513.286987	202.355591
-534.527588	202.323090
-556.408875	202.290558
-578.944580	202.266251
-602.148621	202.242798
-626.034912	202.220016
-650.617554	202.197144
-675.910706	202.172668
-701.928650	202.152191
-728.685608	202.130600
-756.196045	202.113373
-784.474304	202.091049
-813.534851	202.063309
-843.392151	202.042328
-874.060669	202.011261
-905.554810	201.986252
-937.889099	201.958847
-971.077881	201.930252
-1005.135498	201.904327
-1040.076294	201.875229
-1075.914307	201.844299
-1112.663696	201.809692
-1150.338379	201.772980
-1188.952148	201.736206
-1228.518799	201.704224
-1269.051758	201.668213
-1310.564209	201.635086
-1353.069336	201.584793
-1396.579956	201.551834
-1441.108643	201.513962
-1486.667847	201.477600
-1533.269409	201.435410
-1580.925171	201.392639
-1629.646606	201.350143
-1679.444824	201.304199
-1730.330322	201.261810
-1782.313599	201.210098
-1835.404541	201.158569
-1889.612671	201.105988
-1944.947144	201.050262
-2001.416626	200.989166
-2059.029053	200.920044
-2117.792480	200.851059
-2177.714111	200.786057
-2238.800293	200.728836
-2301.057617	200.689697
-2364.491699	200.624054
-2429.107666	200.579803
-2494.910156	200.512573
-2561.903076	200.424500
-2630.089844	200.264328
-2699.473633	199.981598
2002-09-15 00:00:00	107	2
-1.018237	222.111877
-3.165747	222.113541
-5.464963	222.129272
-7.920377	222.216873
-10.536604	223.177185
-13.318384	225.328217
-16.270586	227.946442
-19.398211	231.414993
-22.706392	235.305008
-26.200399	238.594955
-29.885643	240.654846
-33.767673	241.722305
-37.852192	240.869797
-42.145039	239.559967
-46.652210	237.683426
-51.379860	235.173141
-56.334286	232.225754
-61.521957	228.901825
-66.949493	225.434891
-72.623688	222.078781
-78.551498	219.147568
-84.740044	216.564758
-91.196632	214.563248
-97.928726	212.866638
-104.943977	211.458878
-112.250206	210.278946
-119.855431	209.260773
-127.767838	208.413055
-135.995804	207.702667
-144.547897	207.083191
-153.432846	206.571457
-162.659622	206.088715
-172.237350	205.699844
-182.175354	205.322983
-192.483139	205.017822
-203.170441	204.761856
-214.247162	204.541351
-225.723404	204.317429
-237.609467	204.151138
-249.915848	203.990463
-262.653229	203.840210
-275.832520	203.697159
-289.464783	203.542404
-303.561310	203.408295
-318.133545	203.282227
-333.193146	203.163589
-348.751953	203.049316
-364.821960	202.955017
-381.415436	202.868149
-398.544708	202.787140
-416.222321	202.711395
-434.461060	202.638885
-453.273773	202.578247
-472.673492	202.519226
-492.673462	202.470276
-513.286987	202.423798
-534.527588	202.383301
-556.408875	202.347244
-578.944580	202.321228
-602.148621	202.295197
-626.034912	202.277344
-650.617554	202.256271
-675.910706	202.241730
-701.928650	202.224258
-728.685608	202.210526
-756.196045	202.196701
-784.474304	202.178665
-813.534851	202.158386
-843.392151	202.141373
-874.060669	202.117355
-905.554810	202.092377
-937.889099	202.065689
-971.077881	202.039444
-1005.135498	202.011963
-1040.076294	201.978973
-1075.914307	201.941879
-1112.663696	201.898651
-1150.338379	201.847092
-1188.952148	201.790421
-1228.518799	201.734283
-1269.051758	201.676468
-1310.564209	201.620865
-1353.069336	201.549042
-1396.579956	201.507645
-1441.108643	201.446259
-1486.667847	201.408905
-1533.269409	201.358551
-1580.925171	201.321487
-1629.646606	201.281815
-1679.444824	201.241196
-1730.330322	201.207169
-1782.313599	201.164734
-1835.404541	201.126526
-1889.612671	201.089554
-1944.947144	201.047455
-2001.416626	201.002579
-2059.029053	200.955276
-2117.792480	200.893448
-2177.714111	200.834656
-2238.800293	200.765015
-2301.057617	200.726471
-2364.491699	200.630676
-2429.107666	200.578461
-2494.910156	200.523560
-2561.903076	200.463684
-2630.089844	200.457458
-2699.473633	200.495117
2002-10-15 00:00:00	107	2
-1.018237	228.628738
-3.165747	228.628723
-5.464963	228.628723
-7.920377	228.628723
-10.536604	228.628525
-13.318384	228.626144
-16.270586	228.630722
-19.398211	228.738098
-22.706392	229.561691
-26.200399	232.232529
-29.885643	235.045364
-33.767673	236.817490
-37.852192	238.155930
-42.145039	238.318863
-46.652210	237.574539
-51.379860	235.654099
-56.334286	233.292023
-61.521957	230.157867
-66.949493	226.786743
-72.623688	223.069427
-78.551498	219.457382
-84.740044	216.137939
-91.196632	213.351990
-97.928726	211.106522
-104.943977	209.288712
-112.250206	207.866653
-119.855431	206.739883
-127.767838	205.866028
-135.995804	205.213837
-144.547897	204.700531
-153.432846	204.339844
-162.659622	204.039886
-172.237350	203.849457
-182.175354	203.688904
-192.483139	203.589218
-203.170441	203.505722
-214.247162	203.447815
-225.723404	203.387894
-237.609467	203.349670
-249.915848	203.320023
-262.653229	203.287216
-275.832520	203.255524
-289.464783	203.200073
-303.561310	203.145630
-318.133545	203.081863
-333.193146	203.011246
-348.751953	202.930756
-364.821960	202.857956
-381.415436	202.784943
-398.544708	202.717575
-416.222321	202.650299
-434.461060	202.585449
-453.273773	202.525024
-472.673492	202.475906
-492.673462	202.432144
-513.286987	202.390961
-534.527588	202.355103
-556.408875	202.325378
-578.944580	202.301254
-602.148621	202.279572
-626.034912	202.258926
-650.617554	202.240265
-675.910706	202.222244
-701.928650	202.204239
-728.685608	202.187897
-756.196045	202.172791
-784.474304	202.157852
-813.534851	202.139343
-843.392151	202.120941
-874.060669	202.097672
-905.554810	202.076172
-937.889099	202.053726
-971.077881	202.030594
-1005.135498	202.006668
-1040.076294	201.978622
-1075.914307	201.948059
-1112.663696	201.909546
-1150.338379	201.867920
-1188.952148	201.818680
-1228.518799	201.761749
-1269.051758	201.697144
-1310.564209	201.636566
-1353.069336	201.566238
-1396.579956	201.505280
-1441.108643	201.446518
-1486.667847	201.398346
