1999-01-15 00:00:00	107	2
-182.175354	0.254214
-192.483139	0.256285
-203.170441	0.258078
-214.247162	0.259624
-225.723404	0.261082
-237.609467	0.262454
-249.915848	0.263655
-262.653229	0.264821
-275.832520	0.265937
-289.464783	0.267091
-303.561310	0.268132
-318.133545	0.269167
-333.193146	0.270176
-348.751953	0.271151
-364.821960	0.272048
-381.415436	0.272985
-398.544708	0.273903
-416.222321	0.274769
-434.461060	0.275649
-453.273773	0.276554
-472.673492	0.277463
-492.673462	0.278410
-513.286987	0.279354
-534.527588	0.280239
-556.408875	0.281203
-578.944580	0.282004
-602.148621	0.282868
-626.034912	0.283654
-650.617554	0.284343
-675.910706	0.285167
-701.928650	0.285791
-728.685608	0.286487
-756.196045	0.287082
-784.474304	0.287719
-813.534851	0.288370
-843.392151	0.289009
-874.060669	0.289719
-905.554810	0.290471
-937.889099	0.291295
-971.077881	0.292228
-1005.135498	0.293242
-1040.076294	0.294220
-1075.914307	0.295166
-1112.663696	0.296113
-1150.338379	0.297065
-1188.952148	0.298001
-1228.518799	0.298988
-1269.051758	0.300030
-1310.564209	0.301148
-1353.069336	0.302280
-1396.579956	0.303390
-1441.108643	0.304529
-1486.667847	0.305679
-1533.269409	0.306910
-1580.925171	0.307983
-1629.646606	0.309095
-1679.444824	0.310143
-1730.330322	0.311242
-1782.313599	0.312217
-1835.404541	0.313249
-1889.612671	0.314066
-1944.947144	0.314979
-2001.416626	0.315737
-2059.029053	0.316584
-2117.792480	0.317290
-2177.714111	0.318138
-2238.800293	0.318776
-2301.057617	0.319520
-2364.491699	0.320043
-2429.107666	0.320561
-2494.910156	0.321211
-2561.903076	0.322423
-2630.089844	0.323539
-2699.473633	0.324451
2008-08-15 00:00:00	107	2
-1.018237	0.007824
-3.165747	0.007645
-5.464963	0.007257
-7.920377	0.007221
-10.536604	0.007653
-13.318384	0.008768
-16.270586	0.010719
-19.398211	0.013781
-22.706392	0.017883
-26.200399	0.023975
-29.885643	0.031286
-33.767673	0.039951
-37.852192	0.050162
-42.145039	0.062468
-46.652210	0.076645
-51.379860	0.093233
-56.334286	0.111215
-61.521957	0.129884
-66.949493	0.148315
-72.623688	0.165368
-78.551498	0.180917
-84.740044	0.194603
-91.196632	0.206412
-97.928726	0.216611
-104.943977	0.225111
-112.250206	0.232413
-119.855431	0.238403
-127.767838	0.243234
-135.995804	0.247116
-144.547897	0.250537
-153.432846	0.253579
-162.659622	0.256288
-172.237350	0.258700
-182.175354	0.260860
-192.483139	0.262740
-203.170441	0.264412
-214.247162	0.265844
-225.723404	0.267114
-237.609467	0.268176
-249.915848	0.269119
-262.653229	0.269960
-275.832520	0.270776
-289.464783	0.271550
-303.561310	0.272265
-318.133545	0.272982
-333.193146	0.273706
-348.751953	0.274475
-364.821960	0.275196
-381.415436	0.275937
-398.544708	0.276646
-416.222321	0.277328
-434.461060	0.278011
-453.273773	0.278675
-472.673492	0.279338
-492.673462	0.279996
-513.286987	0.280656
-534.527588	0.281305
-556.408875	0.281971
-578.944580	0.282580
-602.148621	0.283182
-626.034912	0.283769
-650.617554	0.284337
-675.910706	0.284918
-701.928650	0.285507
-728.685608	0.286100
-756.196045	0.286659
-784.474304	0.287225
-813.534851	0.287768
-843.392151	0.288359
-874.060669	0.288926
-905.554810	0.289548
-937.889099	0.290144
-971.077881	0.290809
-1005.135498	0.291487
-1040.076294	0.292216
-1075.914307	0.293006
-1112.663696	0.293840
-1150.338379	0.294735
-1188.952148	0.295702
-1228.518799	0.296775
-1269.051758	0.297870
-1310.564209	0.299182
-1353.069336	0.300682
-1396.579956	0.302387
-1441.108643	0.304266
-1486.667847	0.306109
-1533.269409	0.307677
-1580.925171	0.309123
-1629.646606	0.310526
-1679.444824	0.311706
-1730.330322	0.313026
-1782.313599	0.313931
-1835.404541	0.314893
-1889.612671	0.315669
-1944.947144	0.316470
-2001.416626	0.317160
-2059.029053	0.317891
-2117.792480	0.318511
-2177.714111	0.319172
-2238.800293	0.319742
-2301.057617	0.320362
-2364.491699	0.320868
-2429.107666	0.321558
-2494.910156	0.322133
-2561.903076	0.322877
-2630.089844	0.323617
-2699.473633	0.324436
2008-09-15 00:00:00	107	2
-1.018237	0.007894
-3.165747	0.007892
-5.464963	0.007830
-7.920377	0.007762
-10.536604	0.007859
-13.318384	0.008441
-16.270586	0.010087
-19.398211	0.014077
-22.706392	0.020228
-26.200399	0.027789
-29.885643	0.037423
-33.767673	0.047694
-37.852192	0.057647
-42.145039	0.067994
-46.652210	0.080069
-51.379860	0.093212
-56.334286	0.107652
-61.521957	0.123111
-66.949493	0.139097
-72.623688	0.155068
-78.551498	0.170057
-84.740044	0.183601
-91.196632	0.195499
-97.928726	0.205907
-104.943977	0.214889
-112.250206	0.222596
-119.855431	0.228997
-127.767838	0.234205
-135.995804	0.238510
-144.547897	0.242239
-153.432846	0.245595
-162.659622	0.248613
-172.237350	0.251452
-182.175354	0.254096
-192.483139	0.256607
-203.170441	0.258975
-214.247162	0.261188
-225.723404	0.263295
-237.609467	0.265144
-249.915848	0.266838
-262.653229	0.268342
-275.832520	0.269671
-289.464783	0.270840
-303.561310	0.271854
-318.133545	0.272776
-333.193146	0.273598
-348.751953	0.274350
-364.821960	0.275023
-381.415436	0.275661
-398.544708	0.276249
-416.222321	0.276772
-434.461060	0.277298
-453.273773	0.277826
-472.673492	0.278335
-492.673462	0.278839
-513.286987	0.279349
-534.527588	0.279850
-556.408875	0.280401
-578.944580	0.280864
-602.148621	0.281355
-626.034912	0.281823
-650.617554	0.282322
-675.910706	0.282826
-701.928650	0.283373
-728.685608	0.283883
-756.196045	0.284450
-784.474304	0.284998
-813.534851	0.285587
-843.392151	0.286175
-874.060669	0.286869
-905.554810	0.287594
-937.889099	0.288447
-971.077881	0.289241
-1005.135498	0.290017
-1040.076294	0.290925
-1075.914307	0.291898
-1112.663696	0.292905
-1150.338379	0.293928
-1188.952148	0.294987
-1228.518799	0.296186
-1269.051758	0.297435
-1310.564209	0.298858
-1353.069336	0.300407
-1396.579956	0.302072
-1441.108643	0.303750
-1486.667847	0.305605
-1533.269409	0.307282
-1580.925171	0.308820
-1629.646606	0.310312
-1679.444824	0.311570
-1730.330322	0.312761
-1782.313599	0.313832
-1835.404541	0.314780
-1889.612671	0.315648
-1944.947144	0.316489
-2001.416626	0.317248
-2059.029053	0.318027
-2117.792480	0.318775
-2177.714111	0.319500
-2238.800293	0.320098
-2301.057617	0.320739
-2364.491699	0.321185
-2429.107666	0.321871
-2494.910156	0.322452
-2561.903076	0.323163
-2630.089844	0.324015
-2699.473633	0.324929
2008-10-15 00:00:00	107	2
-1.018237	0.010950
-3.165747	0.010950
-5.464963	0.010950
-7.920377	0.010950
-10.536604	0.010971
-13.318384	0.011093
-16.270586	0.011482
-19.398211	0.012425
-22.706392	0.014794
-26.200399	0.019578
-29.885643	0.028443
-33.767673	0.039323
-37.852192	0.051089
-42.145039	0.063185
-46.652210	0.076933
-51.379860	0.092190
-56.334286	0.108404
-61.521957	0.125436
-66.949493	0.142864
-72.623688	0.160413
-78.551498	0.177205
-84.740044	0.192555
-91.196632	0.205795
-97.928726	0.216675
-104.943977	0.225251
-112.250206	0.231526
-119.855431	0.236341
-127.767838	0.239820
-135.995804	0.242670
-144.547897	0.244986
-153.432846	0.247109
-162.659622	0.249072
-172.237350	0.250881
-182.175354	0.252517
-192.483139	0.254155
-203.170441	0.255680
-214.247162	0.257287
-225.723404	0.258849
-237.609467	0.260445
-249.915848	0.261887
-262.653229	0.263281
-275.832520	0.264664
-289.464783	0.265972
-303.561310	0.267282
-318.133545	0.268418
-333.193146	0.269579
-348.751953	0.270588
-364.821960	0.271608
-381.415436	0.272575
-398.544708	0.273467
-416.222321	0.274366
-434.461060	0.275176
-453.273773	0.275943
-472.673492	0.276691
-492.673462	0.277448
-513.286987	0.278149
-534.527588	0.278864
-556.408875	0.279503
-578.944580	0.280148
-602.148621	0.280735
-626.034912	0.281366
-650.617554	0.281949
-675.910706	0.282531
-701.928650	0.283110
-728.685608	0.283743
-756.196045	0.284362
-784.474304	0.284984
-813.534851	0.285680
-843.392151	0.286304
-874.060669	0.286968
-905.554810	0.287670
-937.889099	0.288432
-971.077881	0.289193
-1005.135498	0.290065
-1040.076294	0.290947
-1075.914307	0.291971
-1112.663696	0.292972
-1150.338379	0.294021
-1188.952148	0.295114
-1228.518799	0.296332
-1269.051758	0.297599
-1310.564209	0.299055
-1353.069336	0.300592
-1396.579956	0.302172
-1441.108643	0.303820
-1486.667847	0.305399
-1533.269409	0.307026
-1580.925171	0.308583
-1629.646606	0.310016
-1679.444824	0.311349
-1730.330322	0.312586
-1782.313599	0.313712
-1835.404541	0.314747
-1889.612671	0.315686
-1944.947144	0.316564
-2001.416626	0.317361
-2059.029053	0.318104
-2117.792480	0.318799
-2177.714111	0.319474
-2238.800293	0.320075
-2301.057617	0.320765
-2364.491699	0.321265
-2429.107666	0.322010
-2494.910156	0.322570
-2561.903076	0.323172
-2630.089844	0.323701
-2699.473633	0.324811
2008-11-15 00:00:00	107	2
-1.018237	0.023070
-3.165747	0.023070
-5.464963	0.023070
-7.920377	0.023070
-10.536604	0.023070
-13.318384	0.023071
-16.270586	0.023078
-19.398211	0.023124
-22.706392	0.023313
-26.200399	0.024104
-29.885643	0.026302
-33.767673	0.030493
-37.852192	0.037868
-42.145039	0.048485
-46.652210	0.061624
-51.379860	0.076862
-56.334286	0.094181
-61.521957	0.113574
-66.949493	0.133699
-72.623688	0.153377
-78.551498	0.171732
-84.740044	0.188181
-91.196632	0.202414
-97.928726	0.214568
-104.943977	0.224598
-112.250206	0.232689
-119.855431	0.238888
-127.767838	0.243680
-135.995804	0.247224
-144.547897	0.249848
-153.432846	0.251889
-162.659622	0.253569
-172.237350	0.255042
-182.175354	0.256363
-192.483139	0.257665
-203.170441	0.258903
-214.247162	0.260174
-225.723404	0.261492
-237.609467	0.262771
-249.915848	0.264021
-262.653229	0.265241
-275.832520	0.266441
-289.464783	0.267586
-303.561310	0.268725
-318.133545	0.269750
-333.193146	0.270709
-348.751953	0.271664
-364.821960	0.272522
-381.415436	0.273337
-398.544708	0.274119
-416.222321	0.274929
-434.461060	0.275735
-453.273773	0.276554
-472.673492	0.277409
-492.673462	0.278224
-513.286987	0.279027
-534.527588	0.279789
-556.408875	0.280524
-578.944580	0.281196
-602.148621	0.281850
-626.034912	0.282475
-650.617554	0.283145
-675.910706	0.283799
-701.928650	0.284486
-728.685608	0.285130
-756.196045	0.285779
-784.474304	0.286392
-813.534851	0.287004
-843.392151	0.287616
-874.060669	0.288256
-905.554810	0.288907
-937.889099	0.289604
-971.077881	0.290310
-1005.135498	0.291146
-1040.076294	0.291994
-1075.914307	0.292981
-1112.663696	0.293951
-1150.338379	0.295034
-1188.952148	0.296074
-1228.518799	0.297314
-1269.051758	0.298564
-1310.564209	0.299925
-1353.069336	0.301329
-1396.579956	0.302797
-1441.108643	0.304338
-1486.667847	0.305864
-1533.269409	0.307404
-1580.925171	0.308849
-1629.646606	0.310184
-1679.444824	0.311518
-1730.330322	0.312707
-1782.313599	0.313855
-1835.404541	0.314849
-1889.612671	0.315782
-1944.947144	0.316608
-2001.416626	0.317411
-2059.029053	0.318143
-2117.792480	0.318862
-2177.714111	0.319497
-2238.800293	0.320137
-2301.057617	0.320731
-2364.491699	0.321300
-2429.107666	0.321982
-2494.910156	0.322525
-2561.903076	0.323222
-2630.089844	0.323451
-2699.473633	0.324530
2008-12-15 00:00:00	107	2
-1.018237	0.063221
-3.165747	0.063221
-5.464963	0.063221
-7.920377	0.063221
-10.536604	0.063222
-13.318384	0.063226
-16.270586	0.063241
-19.398211	0.063305
-22.706392	0.063486
-26.200399	0.063868
-29.885643	0.064652
-33.767673	0.066111
-37.852192	0.068692
-42.145039	0.073256
-46.652210	0.080283
-51.379860	0.090778
-56.334286	0.104375
-61.521957	0.119141
-66.949493	0.133831
-72.623688	0.148570
-78.551498	0.162570
-84.740044	0.174909
-91.196632	0.185568
-97.928726	0.194389
-104.943977	0.201843
-112.250206	0.208583
-119.855431	0.214425
-127.767838	0.219578
-135.995804	0.224410
-144.547897	0.228782
-153.432846	0.232750
-162.659622	0.236443
-172.237350	0.240132
-182.175354	0.244003
-192.483139	0.248002
-203.170441	0.251516
-214.247162	0.254558
-225.723404	0.256973
-237.609467	0.259014
-249.915848	0.260856
-262.653229	0.262555
-275.832520	0.264131
-289.464783	0.265628
-303.561310	0.266963
-318.133545	0.268240
-333.193146	0.269418
-348.751953	0.270535
-364.821960	0.271587
-381.415436	0.272575
-398.544708	0.273538
-416.222321	0.274387
-434.461060	0.275273
-453.273773	0.276082
-472.673492	0.276881
-492.673462	0.277629
-513.286987	0.278396
-534.527588	0.279141
-556.408875	0.279921
-578.944580	0.280657
-602.148621	0.281379
-626.034912	0.282068
-650.617554	0.282761
-675.910706	0.283446
-701.928650	0.284113
-728.685608	0.284818
-756.196045	0.285523
-784.474304	0.286227
-813.534851	0.286952
-843.392151	0.287695
-874.060669	0.288424
-905.554810	0.289244
-937.889099	0.290061
-971.077881	0.290910
-1005.135498	0.291836
-1040.076294	0.292824
-1075.914307	0.293890
-1112.663696	0.294961
-1150.338379	0.296131
-1188.952148	0.297264
-1228.518799	0.298621
-1269.051758	0.299864
-1310.564209	0.301273
-1353.069336	0.302702
-1396.579956	0.304125
-1441.108643	0.305539
-1486.667847	0.306932
-1533.269409	0.308318
-1580.925171	0.309627
-1629.646606	0.310915
-1679.444824	0.312093
-1730.330322	0.313203
-1782.313599	0.314295
-1835.404541	0.315269
-1889.612671	0.316154
-1944.947144	0.316966
-2001.416626	0.317789
-2059.029053	0.318488
-2117.792480	0.319226
-2177.714111	0.319879
-2238.800293	0.320522
-2301.057617	0.321115
-2364.491699	0.321665
-2429.107666	0.322291
-2494.910156	0.322740
-2561.903076	0.323314
-2630.089844	0.323439
-2699.473633	0.323436
2009-01-15 00:00:00	107	2
-1.018237	0.108257
-3.165747	0.108257
-5.464963	0.108257
-7.920377	0.108257
-10.536604	0.108258
-13.318384	0.108261
-16.270586	0.108272
-19.398211	0.108301
-22.706392	0.108354
-26.200399	0.108439
-29.885643	0.108601
-33.767673	0.108933
-37.852192	0.109609
-42.145039	0.110874
-46.652210	0.112628
-51.379860	0.115017
-56.334286	0.118305
-61.521957	0.122113
-66.949493	0.126383
-72.623688	0.131846
-78.551498	0.138817
-84.740044	0.146654
-91.196632	0.154543
-97.928726	0.162072
-104.943977	0.169367
-112.250206	0.176422
-119.855431	0.182901
-127.767838	0.189253
-135.995804	0.195217
-144.547897	0.200817
-153.432846	0.206069
-162.659622	0.211329
-172.237350	0.216198
-182.175354	0.221049
-192.483139	0.225941
-203.170441	0.230869
-214.247162	0.235954
-225.723404	0.241227
-237.609467	0.245662
-249.915848	0.249623
-262.653229	0.253296
-275.832520	0.256247
-289.464783	0.258747
-303.561310	0.260806
-318.133545	0.262650
-333.193146	0.264302
-348.751953	0.265911
-364.821960	0.267336
-381.415436	0.268667
-398.544708	0.269987
-416.222321	0.271254
-434.461060	0.272583
-453.273773	0.273855
-472.673492	0.275047
-492.673462	0.276127
-513.286987	0.277102
-534.527588	0.278038
-556.408875	0.278879
-578.944580	0.279648
-602.148621	0.280312
-626.034912	0.280980
-650.617554	0.281601
-675.910706	0.282253
-701.928650	0.282860
-728.685608	0.283484
-756.196045	0.284099
-784.474304	0.284701
-813.534851	0.285305
-843.392151	0.285943
-874.060669	0.286573
-905.554810	0.287198
-937.889099	0.287920
-971.077881	0.288619
-1005.135498	0.289411
-1040.076294	0.290164
-1075.914307	0.291044
-1112.663696	0.291942
-1150.338379	0.292959
-1188.952148	0.294022
-1228.518799	0.295197
-1269.051758	0.296393
-1310.564209	0.297732
-1353.069336	0.299123
-1396.579956	0.300577
-1441.108643	0.302118
-1486.667847	0.303719
-1533.269409	0.305468
-1580.925171	0.307278
-1629.646606	0.309085
-1679.444824	0.310821
-1730.330322	0.312341
-1782.313599	0.313678
-1835.404541	0.314827
-1889.612671	0.315842
-1944.947144	0.316743
-2001.416626	0.317629
-2059.029053	0.318399
-2117.792480	0.319153
-2177.714111	0.319856
-2238.800293	0.320525
-2301.057617	0.321123
-2364.491699	0.321713
-2429.107666	0.322376
-2494.910156	0.323018
-2561.903076	0.323588
-2630.089844	0.324016
-2699.473633	0.324851
2009-02-15 00:00:00	107	2
-1.018237	0.126827
-3.165747	0.126827
-5.464963	0.126828
-7.920377	0.126832
-10.536604	0.126851
-13.318384	0.126897
-16.270586	0.127001
-19.398211	0.127149
-22.706392	0.127291
-26.200399	0.127442
-29.885643	0.127608
-33.767673	0.127803
-37.852192	0.128083
-42.145039	0.128419
-46.652210	0.128854
-51.379860	0.129409
-56.334286	0.130190
-61.521957	0.131466
-66.949493	0.133448
-72.623688	0.136206
-78.551498	0.140308
-84.740044	0.145167
-91.196632	0.150784
-97.928726	0.156823
-104.943977	0.162948
-112.250206	0.169387
-119.855431	0.176018
-127.767838	0.182729
-135.995804	0.189510
-144.547897	0.197006
-153.432846	0.203745
-162.659622	0.210593
-172.237350	0.216807
-182.175354	0.222784
-192.483139	0.228724
-203.170441	0.234249
-214.247162	0.239645
-225.723404	0.244968
-237.609467	0.249376
-249.915848	0.253367
-262.653229	0.256684
-275.832520	0.259509
-289.464783	0.261779
-303.561310	0.263543
-318.133545	0.265001
-333.193146	0.266223
-348.751953	0.267287
-364.821960	0.268257
-381.415436	0.269169
-398.544708	0.270068
-416.222321	0.270960
-434.461060	0.271816
-453.273773	0.272696
-472.673492	0.273572
-492.673462	0.274402
-513.286987	0.275272
-534.527588	0.276172
-556.408875	0.277026
-578.944580	0.277874
-602.148621	0.278642
-626.034912	0.279425
-650.617554	0.280152
-675.910706	0.280899
-701.928650	0.281626
-728.685608	0.282373
-756.196045	0.283065
-784.474304	0.283791
-813.534851	0.284498
-843.392151	0.285193
-874.060669	0.285848
-905.554810	0.286534
-937.889099	0.287260
-971.077881	0.287983
-1005.135498	0.288789
-1040.076294	0.289600
-1075.914307	0.290557
-1112.663696	0.291509
-1150.338379	0.292586
-1188.952148	0.293732
-1228.518799	0.294911
-1269.051758	0.296198
-1310.564209	0.297567
-1353.069336	0.298947
-1396.579956	0.300523
-1441.108643	0.302084
-1486.667847	0.303784
-1533.269409	0.305486
-1580.925171	0.307173
-1629.646606	0.308822
-1679.444824	0.310398
-1730.330322	0.311924
-1782.313599	0.313356
-1835.404541	0.314615
-1889.612671	0.315755
-1944.947144	0.316817
-2001.416626	0.317775
-2059.029053	0.318624
-2117.792480	0.319403
-2177.714111	0.320110
-2238.800293	0.320882
-2301.057617	0.321545
-2364.491699	0.322298
-2429.107666	0.322897
-2494.910156	0.323508
-2561.903076	0.324047
-2630.089844	0.324273
-2699.473633	0.325312
2009-03-15 00:00:00	107	2
-1.018237	0.127469
-3.165747	0.127469
-5.464963	0.127471
-7.920377	0.127486
-10.536604	0.127539
-13.318384	0.127688
-16.270586	0.127969
-19.398211	0.128460
-22.706392	0.129195
-26.200399	0.130202
-29.885643	0.131431
-33.767673	0.133044
-37.852192	0.135155
-42.145039	0.137714
-46.652210	0.140820
-51.379860	0.144445
-56.334286	0.148617
-61.521957	0.153159
-66.949493	0.158144
-72.623688	0.163265
-78.551498	0.168307
-84.740044	0.173206
-91.196632	0.178217
-97.928726	0.182765
-104.943977	0.187276
-112.250206	0.192073
-119.855431	0.196921
-127.767838	0.202156
-135.995804	0.206974
-144.547897	0.211706
-153.432846	0.216241
-162.659622	0.220373
-172.237350	0.224283
-182.175354	0.228168
-192.483139	0.232097
-203.170441	0.235613
-214.247162	0.238771
-225.723404	0.242201
-237.609467	0.245194
-249.915848	0.248426
-262.653229	0.251426
-275.832520	0.254585
-289.464783	0.257369
-303.561310	0.259662
-318.133545	0.261389
-333.193146	0.262941
-348.751953	0.264289
-364.821960	0.265505
-381.415436	0.266690
-398.544708	0.267813
-416.222321	0.268862
-434.461060	0.269800
-453.273773	0.270706
-472.673492	0.271558
-492.673462	0.272408
-513.286987	0.273207
-534.527588	0.274031
-556.408875	0.274851
-578.944580	0.275642
-602.148621	0.276417
-626.034912	0.277185
-650.617554	0.277924
-675.910706	0.278636
-701.928650	0.279317
-728.685608	0.280007
-756.196045	0.280725
-784.474304	0.281465
-813.534851	0.282215
-843.392151	0.282927
-874.060669	0.283665
-905.554810	0.284396
-937.889099	0.285226
-971.077881	0.286093
-1005.135498	0.287045
-1040.076294	0.287991
-1075.914307	0.288984
-1112.663696	0.290024
-1150.338379	0.291094
-1188.952148	0.292248
-1228.518799	0.293534
-1269.051758	0.294905
-1310.564209	0.296446
-1353.069336	0.297936
-1396.579956	0.299571
-1441.108643	0.301276
-1486.667847	0.302963
-1533.269409	0.304554
-1580.925171	0.306161
-1629.646606	0.307723
-1679.444824	0.309311
-1730.330322	0.310771
-1782.313599	0.312203
-1835.404541	0.313507
-1889.612671	0.314729
-1944.947144	0.315806
-2001.416626	0.316817
-2059.029053	0.317710
-2117.792480	0.318510
-2177.714111	0.319293
-2238.800293	0.320119
-2301.057617	0.321085
-2364.491699	0.322114
-2429.107666	0.323108
-2494.910156	0.323802
-2561.903076	0.324424
-2630.089844	0.324712
-2699.473633	0.325536
2009-04-15 00:00:00	107	2
-1.018237	0.049746
-3.165747	0.049746
-5.464963	0.049765
-7.920377	0.049905
-10.536604	0.050481
-13.318384	0.051948
-16.270586	0.054864
-19.398211	0.059753
-22.706392	0.066521
-26.200399	0.074768
-29.885643	0.083948
-33.767673	0.093852
-37.852192	0.104165
-42.145039	0.114648
-46.652210	0.125179
-51.379860	0.135360
-56.334286	0.144924
-61.521957	0.153866
-66.949493	0.161839
-72.623688	0.169265
-78.551498	0.176181
-84.740044	0.182430
-91.196632	0.188208
-97.928726	0.193479
-104.943977	0.198393
-112.250206	0.202905
-119.855431	0.207113
-127.767838	0.211010
-135.995804	0.214561
-144.547897	0.218009
-153.432846	0.221242
-162.659622	0.224325
-172.237350	0.227256
-182.175354	0.230177
-192.483139	0.233053
-203.170441	0.235976
-214.247162	0.238866
-225.723404	0.242017
-237.609467	0.244909
-249.915848	0.247698
-262.653229	0.250326
-275.832520	0.252864
-289.464783	0.255191
-303.561310	0.257239
-318.133545	0.259190
-333.193146	0.260951
-348.751953	0.262583
-364.821960	0.264012
-381.415436	0.265398
-398.544708	0.266618
-416.222321	0.267749
-434.461060	0.268844
-453.273773	0.269912
-472.673492	0.270941
-492.673462	0.271951
-513.286987	0.272899
-534.527588	0.273813
-556.408875	0.274712
-578.944580	0.275549
-602.148621	0.276378
-626.034912	0.277206
-650.617554	0.277934
-675.910706	0.278662
-701.928650	0.279365
-728.685608	0.280066
-756.196045	0.280763
-784.474304	0.281451
-813.534851	0.282150
-843.392151	0.282864
-874.060669	0.283585
-905.554810	0.284341
-937.889099	0.285151
-971.077881	0.286030
-1005.135498	0.286950
-1040.076294	0.287988
-1075.914307	0.289055
-1112.663696	0.290273
-1150.338379	0.291525
-1188.952148	0.292847
-1228.518799	0.294259
-1269.051758	0.295745
-1310.564209	0.297238
-1353.069336	0.298803
-1396.579956	0.300404
-1441.108643	0.302017
-1486.667847	0.303699
-1533.269409	0.305297
-1580.925171	0.306948
-1629.646606	0.308509
-1679.444824	0.310068
-1730.330322	0.311475
-1782.313599	0.312836
-1835.404541	0.314029
-1889.612671	0.315204
-1944.947144	0.316243
-2001.416626	0.317266
-2059.029053	0.318121
-2117.792480	0.318995
-2177.714111	0.319716
-2238.800293	0.320572
-2301.057617	0.321422
-2364.491699	0.322280
-2429.107666	0.323384
-2494.910156	0.324390
-2561.903076	0.325453
-2630.089844	0.325870
-2699.473633	0.326266
2009-05-15 00:00:00	107	2
-1.018237	0.025714
-3.165747	0.025603
-5.464963	0.025311
-7.920377	0.025347
-10.536604	0.025860
-13.318384	0.026944
-16.270586	0.028578
-19.398211	0.030904
-22.706392	0.034233
-26.200399	0.038904
-29.885643	0.044944
-33.767673	0.052681
-37.852192	0.062135
-42.145039	0.073495
-46.652210	0.086664
-51.379860	0.101388
-56.334286	0.117017
-61.521957	0.132459
-66.949493	0.147397
-72.623688	0.161141
-78.551498	0.172958
-84.740044	0.182848
-91.196632	0.190772
-97.928726	0.197234
-104.943977	0.202623
-112.250206	0.207272
-119.855431	0.211324
-127.767838	0.215082
-135.995804	0.218568
-144.547897	0.221885
-153.432846	0.224935
-162.659622	0.227977
-172.237350	0.230950
-182.175354	0.234015
-192.483139	0.237109
-203.170441	0.240264
-214.247162	0.243289
-225.723404	0.246274
-237.609467	0.248860
-249.915848	0.251270
-262.653229	0.253457
-275.832520	0.255604
-289.464783	0.257571
-303.561310	0.259351
-318.133545	0.260996
-333.193146	0.262520
-348.751953	0.263986
-364.821960	0.265316
-381.415436	0.266655
-398.544708	0.267879
-416.222321	0.269045
-434.461060	0.270199
-453.273773	0.271324
-472.673492	0.272398
-492.673462	0.273421
-513.286987	0.274403
-534.527588	0.275330
-556.408875	0.276247
-578.944580	0.277104
-602.148621	0.277972
-626.034912	0.278797
-650.617554	0.279559
-675.910706	0.280324
-701.928650	0.281072
-728.685608	0.281806
-756.196045	0.282536
-784.474304	0.283275
-813.534851	0.284003
-843.392151	0.284751
-874.060669	0.285496
-905.554810	0.286272
-937.889099	0.287079
-971.077881	0.287936
-1005.135498	0.288853
-1040.076294	0.289827
-1075.914307	0.290902
-1112.663696	0.292083
-1150.338379	0.293323
-1188.952148	0.294707
-1228.518799	0.296119
-1269.051758	0.297583
-1310.564209	0.299071
-1353.069336	0.300567
-1396.579956	0.302102
-1441.108643	0.303696
-1486.667847	0.305280
-1533.269409	0.306869
-1580.925171	0.308490
-1629.646606	0.309989
-1679.444824	0.311447
-1730.330322	0.312818
-1782.313599	0.314177
-1835.404541	0.315382
-1889.612671	0.316497
-1944.947144	0.317552
-2001.416626	0.318477
-2059.029053	0.319312
-2117.792480	0.320053
-2177.714111	0.320727
-2238.800293	0.321454
-2301.057617	0.322175
-2364.491699	0.322935
-2429.107666	0.323880
-2494.910156	0.324750
-2561.903076	0.325663
-2630.089844	0.326072
-2699.473633	0.326049
2009-06-15 00:00:00	107	2
-1.018237	0.015505
-3.165747	0.015291
-5.464963	0.015063
-7.920377	0.014951
-10.536604	0.015041
-13.318384	0.015630
-16.270586	0.016869
-19.398211	0.018729
-22.706392	0.021523
-26.200399	0.025440
-29.885643	0.030548
-33.767673	0.036737
-37.852192	0.043937
-42.145039	0.052230
-46.652210	0.061813
-51.379860	0.072815
-56.334286	0.085095
-61.521957	0.098709
-66.949493	0.113566
-72.623688	0.130357
-78.551498	0.148892
-84.740044	0.167349
-91.196632	0.183610
-97.928726	0.196871
-104.943977	0.207396
-112.250206	0.215690
-119.855431	0.222319
-127.767838	0.227559
-135.995804	0.231741
-144.547897	0.235189
-153.432846	0.238156
-162.659622	0.240871
-172.237350	0.243517
-182.175354	0.245938
-192.483139	0.248258
-203.170441	0.250317
-214.247162	0.252268
-225.723404	0.254167
-237.609467	0.255816
-249.915848	0.257361
-262.653229	0.258845
-275.832520	0.260332
-289.464783	0.261805
-303.561310	0.263151
-318.133545	0.264478
-333.193146	0.265650
-348.751953	0.266900
-364.821960	0.268045
-381.415436	0.269171
-398.544708	0.270208
-416.222321	0.271181
-434.461060	0.272157
-453.273773	0.273086
-472.673492	0.273996
-492.673462	0.274843
-513.286987	0.275663
-534.527588	0.276484
-556.408875	0.277293
-578.944580	0.278039
-602.148621	0.278811
-626.034912	0.279533
-650.617554	0.280249
-675.910706	0.280916
-701.928650	0.281596
-728.685608	0.282239
-756.196045	0.282843
-784.474304	0.283497
-813.534851	0.284155
-843.392151	0.284863
-874.060669	0.285594
-905.554810	0.286370
-937.889099	0.287185
-971.077881	0.288027
-1005.135498	0.288926
-1040.076294	0.289935
